4c 00000000 000a0000
04 0183c066 7e048275
01 3f800000 00000000
04 0084aef8 7e0682cb
01 3f800000 00000000
04 0083a268 7df4827f
01 3f800000 00000000
04 0184a4dc 7df882d2
01 3f800000 00000000
04 0183953f 7de78285
01 3f800000 00000000
04 0184a6f8 7ded82d6
01 3f800000 00000000
04 00839573 7ddc8288
01 3f800000 00000000
04 0184b229 7de382d6
01 3f800000 00000000
04 00839f96 7dd28288
01 3f800000 00000000
04 0084c351 7dda82d6
01 3f800000 00000000
04 0183b041 7dc88287
00 00000000 0000000c
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018bc947 7fa78068
01 3f800000 00000000
04 008bf8a7 7faa8076
01 3f800000 00000000
04 0089f229 7f5a80c1
01 3f800000 00000000
04 008a4916 7f5f80dc
01 3f800000 00000000
04 018862fc 7f17810d
01 3f800000 00000000
04 0088dae0 7f1e8132
01 3f800000 00000000
04 0087135a 7edd814d
01 3f800000 00000000
04 0087a6ac 7ee6817c
01 3f800000 00000000
04 0185fc04 7eab8182
01 3f800000 00000000
04 0086a606 7eb581b9
01 3f800000 00000000
04 01851692 7e8081af
01 3f800000 00000000
04 0085d33d 7e8b81ed
01 3f800000 00000000
04 00845d57 7e5b81d3
01 3f800000 00000000
04 00852932 7e678216
01 3f800000 00000000
04 0083cb30 7e3c81f0
01 3f800000 00000000
04 0084a33f 7e488238
01 3f800000 00000000
04 00835b67 7e218207
01 3f800000 00000000
04 00843d19 7e2d8252
01 3f800000 00000000
04 0083099d 7e0b8218
01 3f800000 00000000
04 0083f2bf 7e178266
01 3f800000 00000000
04 0182d1b4 7df88224
01 3f800000 00000000
04 0183c066 7e048275
01 3f800000 00000000
04 0182afb6 7de8822d
01 3f800000 00000000
04 0083a268 7df4827f
01 3f800000 00000000
04 01829fd6 7dda8232
01 3f800000 00000000
04 0183953f 7de78285
01 3f800000 00000000
04 00829e58 7dcf8234
01 3f800000 00000000
04 00839573 7ddc8288
01 3f800000 00000000
04 0182a78b 7dc58234
01 3f800000 00000000
04 00839f96 7dd28288
01 3f800000 00000000
04 0082b7c4 7dbc8234
01 3f800000 00000000
04 0183b041 7dc88287
00 00000000 0000000c
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018bc947 7fa78068
01 3f800000 00000000
04 018b9eb5 7fa58058
01 3f800000 00000000
04 0089f229 7f5a80c1
01 3f800000 00000000
04 0189a43b 7f5680a4
01 3f800000 00000000
04 018862fc 7f17810d
01 3f800000 00000000
04 0087f7ae 7f1280e4
01 3f800000 00000000
04 0087135a 7edd814d
01 3f800000 00000000
04 01868fb8 7ed7811a
01 3f800000 00000000
04 0185fc04 7eab8182
01 3f800000 00000000
04 0185644b 7ea48147
01 3f800000 00000000
04 01851692 7e8081af
01 3f800000 00000000
04 00846e63 7e79816d
01 3f800000 00000000
04 00845d57 7e5b81d3
01 3f800000 00000000
04 0183a7c9 7e53818b
01 3f800000 00000000
04 0083cb30 7e3c81f0
01 3f800000 00000000
04 00830ae6 7e3481a3
01 3f800000 00000000
04 00835b67 7e218207
01 3f800000 00000000
04 018292a8 7e1981b6
01 3f800000 00000000
04 0083099d 7e0b8218
01 3f800000 00000000
04 01823a58 7e0281c5
01 3f800000 00000000
04 0182d1b4 7df88224
01 3f800000 00000000
04 0181fd8d 7def81cf
01 3f800000 00000000
04 0182afb6 7de8822d
01 3f800000 00000000
04 0081d80e 7ddf81d6
01 3f800000 00000000
04 01829fd6 7dda8232
01 3f800000 00000000
04 0081c5ce 7dd181da
01 3f800000 00000000
04 00829e58 7dcf8234
01 3f800000 00000000
04 0181c2d4 7dc681db
01 3f800000 00000000
04 0182a78b 7dc58234
01 3f800000 00000000
04 0081cb34 7dbc81dc
01 3f800000 00000000
04 0082b7c4 7dbc8234
01 3f800000 00000000
04 0081db0a 7db381da
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018b7957 7fa48048
01 3f800000 00000000
04 018b9eb5 7fa58058
01 3f800000 00000000
04 01895ff5 7f548085
01 3f800000 00000000
04 0189a43b 7f5680a4
01 3f800000 00000000
04 008799d6 7f0f80b9
01 3f800000 00000000
04 0087f7ae 7f1280e4
01 3f800000 00000000
04 00861cc0 7ed480e4
01 3f800000 00000000
04 01868fb8 7ed7811a
01 3f800000 00000000
04 0084dfef 7ea18109
01 3f800000 00000000
04 0185644b 7ea48147
01 3f800000 00000000
04 0183dbcf 7e758127
01 3f800000 00000000
04 00846e63 7e79816d
01 3f800000 00000000
04 008309ac 7e4f813f
01 3f800000 00000000
04 0183a7c9 7e53818b
01 3f800000 00000000
04 0082638e 7e2f8153
01 3f800000 00000000
04 00830ae6 7e3481a3
01 3f800000 00000000
04 0181e40a 7e148162
01 3f800000 00000000
04 018292a8 7e1981b6
01 3f800000 00000000
04 0081861f 7dfe816d
01 3f800000 00000000
04 01823a58 7e0281c5
01 3f800000 00000000
04 00814523 7deb8175
01 3f800000 00000000
04 0181fd8d 7def81cf
01 3f800000 00000000
04 01811ca4 7ddb817a
01 3f800000 00000000
04 0081d80e 7ddf81d6
01 3f800000 00000000
04 0081085a 7dcd817d
01 3f800000 00000000
04 0081c5ce 7dd181da
01 3f800000 00000000
04 00810419 7dc2817e
01 3f800000 00000000
04 0181c2d4 7dc681db
01 3f800000 00000000
04 00810bc4 7db8817e
01 3f800000 00000000
04 0081cb34 7dbc81dc
01 3f800000 00000000
04 00811b45 7daf817d
01 3f800000 00000000
04 0081db0a 7db381da
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018b7957 7fa48048
01 3f800000 00000000
04 008b5996 7fa38036
01 3f800000 00000000
04 01895ff5 7f548085
01 3f800000 00000000
04 01892609 7f538064
01 3f800000 00000000
04 008799d6 7f0f80b9
01 3f800000 00000000
04 00874a54 7f0e808b
01 3f800000 00000000
04 00861cc0 7ed480e4
01 3f800000 00000000
04 0085bb75 7ed380ac
01 3f800000 00000000
04 0084dfef 7ea18109
01 3f800000 00000000
04 0184700d 7ea080c7
01 3f800000 00000000
04 0183dbcf 7e758127
01 3f800000 00000000
04 01836000 7e7480dd
01 3f800000 00000000
04 008309ac 7e4f813f
01 3f800000 00000000
04 00828437 7e4f80ef
01 3f800000 00000000
04 0082638e 7e2f8153
01 3f800000 00000000
04 0081d661 7e2f80fd
01 3f800000 00000000
04 0181e40a 7e148162
01 3f800000 00000000
04 008150c9 7e148108
01 3f800000 00000000
04 0081861f 7dfe816d
01 3f800000 00000000
04 0080ee33 7dfe8110
01 3f800000 00000000
04 00814523 7deb8175
01 3f800000 00000000
04 0080a9ba 7deb8116
01 3f800000 00000000
04 01811ca4 7ddb817a
01 3f800000 00000000
04 00807eb7 7ddb8119
01 3f800000 00000000
04 0081085a 7dcd817d
01 3f800000 00000000
04 008068bc 7dcd811b
01 3f800000 00000000
04 00810419 7dc2817e
01 3f800000 00000000
04 0180636b 7dc2811c
01 3f800000 00000000
04 00810bc4 7db8817e
01 3f800000 00000000
04 01806a7f 7db8811b
01 3f800000 00000000
04 00811b45 7daf817d
01 3f800000 00000000
04 008079b9 7daf811a
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018b4085 7fa48024
01 3f800000 00000000
04 008b5996 7fa38036
01 3f800000 00000000
04 0188f85f 7f548042
01 3f800000 00000000
04 01892609 7f538064
01 3f800000 00000000
04 01870bb8 7f10805c
01 3f800000 00000000
04 00874a54 7f0e808b
01 3f800000 00000000
04 01856eec 7ed58071
01 3f800000 00000000
04 0085bb75 7ed380ac
01 3f800000 00000000
04 01841818 7ea38083
01 3f800000 00000000
04 0184700d 7ea080c7
01 3f800000 00000000
04 0182febd 7e778092
01 3f800000 00000000
04 01836000 7e7480dd
01 3f800000 00000000
04 01821b70 7e52809d
01 3f800000 00000000
04 00828437 7e4f80ef
01 3f800000 00000000
04 01816797 7e3380a6
01 3f800000 00000000
04 0081d661 7e2f80fd
01 3f800000 00000000
04 0080dd45 7e1880ad
01 3f800000 00000000
04 008150c9 7e148108
01 3f800000 00000000
04 0180770d 7e0280b2
01 3f800000 00000000
04 0080ee33 7dfe8110
01 3f800000 00000000
04 00802fdc 7def80b5
01 3f800000 00000000
04 0080a9ba 7deb8116
01 3f800000 00000000
04 018002e9 7ddf80b7
01 3f800000 00000000
04 00807eb7 7ddb8119
01 3f800000 00000000
04 007feb9a 7dd280b8
01 3f800000 00000000
04 008068bc 7dcd811b
01 3f800000 00000000
04 007fe575 7dc780b8
01 3f800000 00000000
04 0180636b 7dc2811c
01 3f800000 00000000
04 017fec15 7dbd80b7
01 3f800000 00000000
04 01806a7f 7db8811b
01 3f800000 00000000
04 007ffb17 7db480b5
01 3f800000 00000000
04 008079b9 7daf811a
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df217 7fff7fff
01 3f800000 00000000
04 018b4085 7fa48024
01 3f800000 00000000
04 018b2ece 7fa58012
01 3f800000 00000000
04 0188f85f 7f548042
01 3f800000 00000000
04 0188d821 7f578021
01 3f800000 00000000
04 01870bb8 7f10805c
01 3f800000 00000000
04 0186df8d 7f14802d
01 3f800000 00000000
04 01856eec 7ed58071
01 3f800000 00000000
04 008538f7 7eda8038
01 3f800000 00000000
04 01841818 7ea38083
01 3f800000 00000000
04 0083da21 7ea88040
01 3f800000 00000000
04 0182febd 7e778092
01 3f800000 00000000
04 0182ba42 7e7e8047
01 3f800000 00000000
04 01821b70 7e52809d
01 3f800000 00000000
04 0081d1af 7e59804c
01 3f800000 00000000
04 01816797 7e3380a6
01 3f800000 00000000
04 018119a3 7e3a8050
01 3f800000 00000000
04 0080dd45 7e1880ad
01 3f800000 00000000
04 01808c05 7e208053
01 3f800000 00000000
04 0180770d 7e0280b2
01 3f800000 00000000
04 00802342 7e0a8055
01 3f800000 00000000
04 00802fdc 7def80b5
01 3f800000 00000000
04 017fda2c 7df88056
01 3f800000 00000000
04 018002e9 7ddf80b7
01 3f800000 00000000
04 007fabdd 7de88056
01 3f800000 00000000
04 007feb9a 7dd280b8
01 3f800000 00000000
04 017f93a2 7ddb8055
01 3f800000 00000000
04 007fe575 7dc780b8
01 3f800000 00000000
04 017f8cea 7dd08054
01 3f800000 00000000
04 017fec15 7dbd80b7
01 3f800000 00000000
04 007f9337 7dc68053
01 3f800000 00000000
04 007ffb17 7db480b5
01 3f800000 00000000
04 007fa212 7dbd8052
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df217 7fff7fff
01 3f800000 00000000
04 018b243e 7fa78000
01 3f800000 00000000
04 018b2ece 7fa58012
01 3f800000 00000000
04 0088c4e9 7f5b7fff
01 3f800000 00000000
04 0188d821 7f578021
01 3f800000 00000000
04 0086c53e 7f1a7fff
01 3f800000 00000000
04 0186df8d 7f14802d
01 3f800000 00000000
04 008518d8 7ee17fff
01 3f800000 00000000
04 008538f7 7eda8038
01 3f800000 00000000
04 0083b541 7eb17ffe
01 3f800000 00000000
04 0083da21 7ea88040
01 3f800000 00000000
04 01829185 7e877ffd
01 3f800000 00000000
04 0182ba42 7e7e8047
01 3f800000 00000000
04 0181a5d4 7e647ffc
01 3f800000 00000000
04 0081d1af 7e59804c
01 3f800000 00000000
04 0080eb49 7e467ffb
01 3f800000 00000000
04 018119a3 7e3a8050
01 3f800000 00000000
04 01805bb8 7e2c7ffa
01 3f800000 00000000
04 01808c05 7e208053
01 3f800000 00000000
04 017ff174 7e167ff8
01 3f800000 00000000
04 00802342 7e0a8055
01 3f800000 00000000
04 007fa73f 7e047ff7
01 3f800000 00000000
04 017fda2c 7df88056
01 3f800000 00000000
04 007f7821 7df57ff6
01 3f800000 00000000
04 007fabdd 7de88056
01 3f800000 00000000
04 017f5f5c 7de87ff4
01 3f800000 00000000
04 017f93a2 7ddb8055
01 3f800000 00000000
04 017f584d 7ddd7ff3
01 3f800000 00000000
04 017f8cea 7dd08054
01 3f800000 00000000
04 017f5e69 7dd37ff1
01 3f800000 00000000
04 007f9337 7dc68053
01 3f800000 00000000
04 007f6d2d 7dca7fef
01 3f800000 00000000
04 007fa212 7dbd8052
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018b243e 7fa78000
01 3f800000 00000000
04 018b20a3 7faa7fee
01 3f800000 00000000
04 0088c4e9 7f5b7fff
01 3f800000 00000000
04 0088be5c 7f617fdf
01 3f800000 00000000
04 0086c53e 7f1a7fff
01 3f800000 00000000
04 0086bc47 7f227fd1
01 3f800000 00000000
04 008518d8 7ee17fff
01 3f800000 00000000
04 01850de7 7eeb7fc6
01 3f800000 00000000
04 0083b541 7eb17ffe
01 3f800000 00000000
04 0183a8b3 7ebc7fbd
01 3f800000 00000000
04 01829185 7e877ffd
01 3f800000 00000000
04 018283a5 7e947fb4
01 3f800000 00000000
04 0181a5d4 7e647ffc
01 3f800000 00000000
04 018196e4 7e727fad
01 3f800000 00000000
04 0080eb49 7e467ffb
01 3f800000 00000000
04 0180db81 7e547fa7
01 3f800000 00000000
04 01805bb8 7e2c7ffa
01 3f800000 00000000
04 01804b45 7e3b7fa2
01 3f800000 00000000
04 017ff174 7e167ff8
01 3f800000 00000000
04 007fe07e 7e267f9e
01 3f800000 00000000
04 007fa73f 7e047ff7
01 3f800000 00000000
04 017f95e9 7e147f9a
01 3f800000 00000000
04 007f7821 7df57ff6
01 3f800000 00000000
04 007f6685 7e057f97
01 3f800000 00000000
04 017f5f5c 7de87ff4
01 3f800000 00000000
04 007f4d8f 7df87f94
01 3f800000 00000000
04 017f584d 7ddd7ff3
01 3f800000 00000000
04 007f4663 7ded7f92
01 3f800000 00000000
04 017f5e69 7dd37ff1
01 3f800000 00000000
04 017f4c6f 7de47f90
01 3f800000 00000000
04 007f6d2d 7dca7fef
01 3f800000 00000000
04 007f5b2b 7ddb7f8f
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018b23d1 7fae7fdc
01 3f800000 00000000
04 018b20a3 7faa7fee
01 3f800000 00000000
04 0188c425 7f687fbe
01 3f800000 00000000
04 0088be5c 7f617fdf
01 3f800000 00000000
04 0186c431 7f2b7fa5
01 3f800000 00000000
04 0086bc47 7f227fd1
01 3f800000 00000000
04 0185178e 7ef77f8f
01 3f800000 00000000
04 01850de7 7eeb7fc6
01 3f800000 00000000
04 0183b3c7 7eca7f7c
01 3f800000 00000000
04 0183a8b3 7ebc7fbd
01 3f800000 00000000
04 01828fe2 7ea47f6d
01 3f800000 00000000
04 018283a5 7e947fb4
01 3f800000 00000000
04 0181a410 7e827f60
01 3f800000 00000000
04 018196e4 7e727fad
01 3f800000 00000000
04 0080e96c 7e667f55
01 3f800000 00000000
04 0180db81 7e547fa7
01 3f800000 00000000
04 008059c6 7e4e7f4c
01 3f800000 00000000
04 01804b45 7e3b7fa2
01 3f800000 00000000
04 017fef74 7e397f45
01 3f800000 00000000
04 007fe07e 7e267f9e
01 3f800000 00000000
04 007fa533 7e287f3f
01 3f800000 00000000
04 017f95e9 7e147f9a
01 3f800000 00000000
04 017f760e 7e197f3a
01 3f800000 00000000
04 007f6685 7e057f97
01 3f800000 00000000
04 007f5d42 7e0d7f37
01 3f800000 00000000
04 007f4d8f 7df87f94
01 3f800000 00000000
04 017f562f 7e027f34
01 3f800000 00000000
04 007f4663 7ded7f92
01 3f800000 00000000
04 017f5c49 7df87f31
01 3f800000 00000000
04 017f4c6f 7de47f90
01 3f800000 00000000
04 017f6b0d 7df07f30
01 3f800000 00000000
04 007f5b2b 7ddb7f8f
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018b23d1 7fae7fdc
01 3f800000 00000000
04 008b2d99 7fb37fcb
01 3f800000 00000000
04 0188c425 7f687fbe
01 3f800000 00000000
04 0188d5f0 7f707f9f
01 3f800000 00000000
04 0186c431 7f2b7fa5
01 3f800000 00000000
04 0086dc8c 7f377f79
01 3f800000 00000000
04 0185178e 7ef77f8f
01 3f800000 00000000
04 0185354c 7f057f59
01 3f800000 00000000
04 0183b3c7 7eca7f7c
01 3f800000 00000000
04 0183d5eb 7edb7f3e
01 3f800000 00000000
04 01828fe2 7ea47f6d
01 3f800000 00000000
04 0182b59a 7eb67f27
01 3f800000 00000000
04 0181a410 7e827f60
01 3f800000 00000000
04 0081ccac 7e967f14
01 3f800000 00000000
04 0080e96c 7e667f55
01 3f800000 00000000
04 01811457 7e7b7f04
01 3f800000 00000000
04 008059c6 7e4e7f4c
01 3f800000 00000000
04 01808680 7e647ef8
01 3f800000 00000000
04 017fef74 7e397f45
01 3f800000 00000000
04 00801d90 7e507eee
01 3f800000 00000000
04 007fa533 7e287f3f
01 3f800000 00000000
04 017fd45b 7e3f7ee6
01 3f800000 00000000
04 017f760e 7e197f3a
01 3f800000 00000000
04 007fa5f3 7e317edf
01 3f800000 00000000
04 007f5d42 7e0d7f37
01 3f800000 00000000
04 007f8da9 7e257edb
01 3f800000 00000000
04 017f562f 7e027f34
01 3f800000 00000000
04 007f86e6 7e1a7ed7
01 3f800000 00000000
04 017f5c49 7df87f31
01 3f800000 00000000
04 007f8d2e 7e107ed5
01 3f800000 00000000
04 017f6b0d 7df07f30
01 3f800000 00000000
04 007f9c07 7e087ed3
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008b3dd2 7fb87fbb
01 3f800000 00000000
04 008b2d99 7fb37fcb
01 3f800000 00000000
04 0088f375 7f7a7f81
01 3f800000 00000000
04 0188d5f0 7f707f9f
01 3f800000 00000000
04 008704fc 7f447f4f
01 3f800000 00000000
04 0086dc8c 7f377f79
01 3f800000 00000000
04 008566b2 7f167f25
01 3f800000 00000000
04 0185354c 7f057f59
01 3f800000 00000000
04 00840ea5 7eed7f01
01 3f800000 00000000
04 0183d5eb 7edb7f3e
01 3f800000 00000000
04 0082f44c 7ecb7ee3
01 3f800000 00000000
04 0182b59a 7eb67f27
01 3f800000 00000000
04 01821030 7ead7ecb
01 3f800000 00000000
04 0081ccac 7e967f14
01 3f800000 00000000
04 01815bb3 7e937eb6
01 3f800000 00000000
04 01811457 7e7b7f04
01 3f800000 00000000
04 0180d0e1 7e7d7ea6
01 3f800000 00000000
04 01808680 7e647ef8
01 3f800000 00000000
04 00806a44 7e6a7e99
01 3f800000 00000000
04 00801d90 7e507eee
01 3f800000 00000000
04 008022ca 7e5a7e8f
01 3f800000 00000000
04 017fd45b 7e3f7ee6
01 3f800000 00000000
04 007ff5a1 7e4c7e87
01 3f800000 00000000
04 007fa5f3 7e317edf
01 3f800000 00000000
04 007fde2e 7e407e81
01 3f800000 00000000
04 007f8da9 7e257edb
01 3f800000 00000000
04 017fd7f3 7e357e7d
01 3f800000 00000000
04 007f86e6 7e1a7ed7
01 3f800000 00000000
04 017fde86 7e2c7e7a
01 3f800000 00000000
04 007f8d2e 7e107ed5
01 3f800000 00000000
04 007fed82 7e237e78
01 3f800000 00000000
04 007f9c07 7e087ed3
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 008b3dd2 7fb87fbb
01 3f800000 00000000
04 008b5453 7fbe7fab
01 3f800000 00000000
04 0088f375 7f7a7f81
01 3f800000 00000000
04 00891c72 7f857f63
01 3f800000 00000000
04 008704fc 7f447f4f
01 3f800000 00000000
04 01873d2d 7f537f26
01 3f800000 00000000
04 008566b2 7f167f25
01 3f800000 00000000
04 0085ab60 7f287ef2
01 3f800000 00000000
04 00840ea5 7eed7f01
01 3f800000 00000000
04 00845d90 7f037ec6
01 3f800000 00000000
04 0082f44c 7ecb7ee3
01 3f800000 00000000
04 01834b8e 7ee27ea2
01 3f800000 00000000
04 01821030 7ead7ecb
01 3f800000 00000000
04 00826e2f 7ec67e83
01 3f800000 00000000
04 01815bb3 7e937eb6
01 3f800000 00000000
04 0181bf15 7eae7e6b
01 3f800000 00000000
04 0180d0e1 7e7d7ea6
01 3f800000 00000000
04 0081387e 7e997e57
01 3f800000 00000000
04 00806a44 7e6a7e99
01 3f800000 00000000
04 0080d523 7e877e47
01 3f800000 00000000
04 008022ca 7e5a7e8f
01 3f800000 00000000
04 00809017 7e787e3a
01 3f800000 00000000
04 007ff5a1 7e4c7e87
01 3f800000 00000000
04 008064ad 7e6a7e31
01 3f800000 00000000
04 007fde2e 7e407e81
01 3f800000 00000000
04 00804e68 7e5e7e2b
01 3f800000 00000000
04 017fd7f3 7e357e7d
01 3f800000 00000000
04 018048ec 7e547e26
01 3f800000 00000000
04 017fde86 7e2c7e7a
01 3f800000 00000000
04 00804fe6 7e4b7e23
01 3f800000 00000000
04 007fed82 7e237e78
01 3f800000 00000000
04 01805f15 7e427e21
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018b70f6 7fc47f9c
01 3f800000 00000000
04 008b5453 7fbe7fab
01 3f800000 00000000
04 018950a9 7f917f47
01 3f800000 00000000
04 00891c72 7f857f63
01 3f800000 00000000
04 018784d3 7f637eff
01 3f800000 00000000
04 01873d2d 7f537f26
01 3f800000 00000000
04 00860307 7f3c7ec2
01 3f800000 00000000
04 0085ab60 7f287ef2
01 3f800000 00000000
04 0184c259 7f1a7e8e
01 3f800000 00000000
04 00845d90 7f037ec6
01 3f800000 00000000
04 0183bb0f 7efc7e63
01 3f800000 00000000
04 01834b8e 7ee27ea2
01 3f800000 00000000
04 0182e65d 7ee27e3f
01 3f800000 00000000
04 00826e2f 7ec67e83
01 3f800000 00000000
04 01823e32 7ecc7e22
01 3f800000 00000000
04 0181bf15 7eae7e6b
01 3f800000 00000000
04 0081bd10 7eb87e0a
01 3f800000 00000000
04 0081387e 7e997e57
01 3f800000 00000000
04 00815de8 7ea77df8
01 3f800000 00000000
04 0080d523 7e877e47
01 3f800000 00000000
04 01811bff 7e987de9
01 3f800000 00000000
04 00809017 7e787e3a
01 3f800000 00000000
04 0080f2d5 7e8b7ddf
01 3f800000 00000000
04 008064ad 7e6a7e31
01 3f800000 00000000
04 0080de17 7e807dd7
01 3f800000 00000000
04 00804e68 7e5e7e2b
01 3f800000 00000000
04 0080d98e 7e767dd2
01 3f800000 00000000
04 018048ec 7e547e26
01 3f800000 00000000
04 0080e111 7e6c7dce
01 3f800000 00000000
04 00804fe6 7e4b7e23
01 3f800000 00000000
04 0080f07f 7e647dcc
01 3f800000 00000000
04 01805f15 7e427e21
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018b70f6 7fc47f9c
01 3f800000 00000000
04 018b9390 7fcb7f8e
01 3f800000 00000000
04 018950a9 7f917f47
01 3f800000 00000000
04 00898fdd 7f9d7f2d
01 3f800000 00000000
04 018784d3 7f637eff
01 3f800000 00000000
04 0187dbac 7f757eda
01 3f800000 00000000
04 00860307 7f3c7ec2
01 3f800000 00000000
04 00866d63 7f527e94
01 3f800000 00000000
04 0184c259 7f1a7e8e
01 3f800000 00000000
04 01853cc2 7f337e58
01 3f800000 00000000
04 0183bb0f 7efc7e63
01 3f800000 00000000
04 01844296 7f187e27
01 3f800000 00000000
04 0182e65d 7ee27e3f
01 3f800000 00000000
04 01837887 7f017dfe
01 3f800000 00000000
04 01823e32 7ecc7e22
01 3f800000 00000000
04 0182d8e0 7eec7ddc
01 3f800000 00000000
04 0081bd10 7eb87e0a
01 3f800000 00000000
04 00825e72 7eda7dc1
01 3f800000 00000000
04 00815de8 7ea77df8
01 3f800000 00000000
04 01820473 7eca7dac
01 3f800000 00000000
04 01811bff 7e987de9
01 3f800000 00000000
04 0081c666 7ebc7d9c
01 3f800000 00000000
04 0080f2d5 7e8b7ddf
01 3f800000 00000000
04 0181a001 7eb07d90
01 3f800000 00000000
04 0080de17 7e807dd7
01 3f800000 00000000
04 01818d24 7ea57d87
01 3f800000 00000000
04 0080d98e 7e767dd2
01 3f800000 00000000
04 018189c8 7e9b7d81
01 3f800000 00000000
04 0080e111 7e6c7dce
01 3f800000 00000000
04 008191f1 7e917d7d
01 3f800000 00000000
04 0080f07f 7e647dcc
01 3f800000 00000000
04 0081a1ad 7e897d7b
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 018bbc01 7fd37f81
01 3f800000 00000000
04 018b9390 7fcb7f8e
01 3f800000 00000000
04 0089d9da 7fab7f14
01 3f800000 00000000
04 00898fdd 7f9d7f2d
01 3f800000 00000000
04 0188417d 7f897eb7
01 3f800000 00000000
04 0187dbac 7f757eda
01 3f800000 00000000
04 0086ea3e 7f6a7e68
01 3f800000 00000000
04 00866d63 7f527e94
01 3f800000 00000000
04 0085cc9c 7f4f7e26
01 3f800000 00000000
04 01853cc2 7f337e58
01 3f800000 00000000
04 0084e201 7f377dee
01 3f800000 00000000
04 01844296 7f187e27
01 3f800000 00000000
04 00842494 7f227dc0
01 3f800000 00000000
04 01837887 7f017dfe
01 3f800000 00000000
04 01838f10 7f0f7d9a
01 3f800000 00000000
04 0182d8e0 7eec7ddc
01 3f800000 00000000
04 01831c9f 7efe7d7c
01 3f800000 00000000
04 00825e72 7eda7dc1
01 3f800000 00000000
04 0082c8c7 7ef07d64
01 3f800000 00000000
04 01820473 7eca7dac
01 3f800000 00000000
04 01828f55 7ee37d52
01 3f800000 00000000
04 0081c666 7ebc7d9c
01 3f800000 00000000
04 00826c3d 7ed77d45
01 3f800000 00000000
04 0181a001 7eb07d90
01 3f800000 00000000
04 00825b9e 7ecc7d3b
01 3f800000 00000000
04 01818d24 7ea57d87
01 3f800000 00000000
04 008259a8 7ec27d35
01 3f800000 00000000
04 018189c8 7e9b7d81
01 3f800000 00000000
04 00826299 7eb97d31
01 3f800000 00000000
04 008191f1 7e917d7d
01 3f800000 00000000
04 008272b3 7eb17d2e
01 3f800000 00000000
04 0081a1ad 7e897d7b
00 00000000 0000000c
01 3f800000 00000000
04 018df217 80008000
01 3f800000 00000000
04 008df216 7fff7fff
01 3f800000 00000000
04 018bbc01 7fd37f81
01 3f800000 00000000
04 008bea23 7fdb7f75
01 3f800000 00000000
04 0089d9da 7fab7f14
01 3f800000 00000000
04 018a2e6f 7fba7efd
01 3f800000 00000000
04 0188417d 7f897eb7
01 3f800000 00000000
04 0088b616 7f9d7e97
01 3f800000 00000000
04 0086ea3e 7f6a7e68
01 3f800000 00000000
04 01877971 7f837e40
01 3f800000 00000000
04 0085cc9c 7f4f7e26
01 3f800000 00000000
04 008671cd 7f6c7df7
01 3f800000 00000000
04 0084e201 7f377dee
01 3f800000 00000000
04 00859943 7f587db9
01 3f800000 00000000
04 00842494 7f227dc0
01 3f800000 00000000
04 0184ea88 7f457d86
01 3f800000 00000000
04 01838f10 7f0f7d9a
01 3f800000 00000000
04 008460cf 7f357d5c
01 3f800000 00000000
04 01831c9f 7efe7d7c
01 3f800000 00000000
04 0183f7b0 7f267d3b
01 3f800000 00000000
04 0082c8c7 7ef07d64
01 3f800000 00000000
04 0183ab0a 7f187d21
01 3f800000 00000000
04 01828f55 7ee37d52
01 3f800000 00000000
04 008376f7 7f0c7d0d
01 3f800000 00000000
04 00826c3d 7ed77d45
01 3f800000 00000000
04 008357bd 7f017cfe
