4c 00000000 000a0000
01 3f800000 00b5b5b5
04 00034ebf 7dad777b
01 3f800000 00bababa
04 010357bb 7e2776ea
01 3f800000 00b7b7b7
04 01034c8e 7e097780
01 3f800000 00bebebe
04 01035533 7e8476f0
01 3f800000 00bababa
04 00034a89 7e667784
01 3f800000 00c1c1c1
04 000352ca 7ee276f6
01 3f800000 00bdbdbd
04 010348a6 7ec27788
01 3f800000 00c5c5c5
04 01035077 7f3f76fb
01 3f800000 00c0c0c0
04 010346dc 7f1e778c
01 3f800000 00c9c9c9
04 01034e33 7f9d7700
01 3f800000 00c3c3c3
04 01034520 7f7a7790
01 3f800000 00cdcdcd
04 01034bf6 7ffb7706
01 3f800000 00c6c6c6
04 0003436a 7fd87794
01 3f800000 00d0d0d0
04 000349b7 805a770b
01 3f800000 00c8c8c8
04 000341b1 80367797
01 3f800000 00d3d3d3
04 01034770 80bb7710
01 3f800000 00cbcbcb
04 01033fec 8096779b
01 3f800000 00d6d6d6
04 00034519 811c7716
01 3f800000 00cdcdcd
04 00033e12 80f777a0
01 3f800000 00d9d9d9
04 000342ab 817f771c
01 3f800000 00cfcfcf
04 00033c1a 815a77a4
00 00000000 0000000c
01 3f800000 00a7a7a7
04 000361ba 7b5c774f
01 3f800000 00a8a8a8
04 0103531d 7b4d77f3
01 3f800000 00a8a8a8
04 00035da7 7bc57758
01 3f800000 00aaaaaa
04 01034f49 7bb477fb
01 3f800000 00aaaaaa
04 01035a01 7c2b7761
01 3f800000 00acacac
04 00034bea 7c177803
01 3f800000 00adadad
04 010356bb 7c8f7769
01 3f800000 00aeaeae
04 010348f4 7c787809
01 3f800000 00afafaf
04 010353cb 7cef776f
01 3f800000 00b0b0b0
04 0103465a 7cd7780f
01 3f800000 00b2b2b2
04 01035125 7d4f7775
01 3f800000 00b2b2b2
04 01034410 7d347814
01 3f800000 00b5b5b5
04 00034ebf 7dad777b
01 3f800000 00b5b5b5
04 0003420b 7d907818
01 3f800000 00b7b7b7
04 01034c8e 7e097780
01 3f800000 00b7b7b7
04 00034040 7deb781c
01 3f800000 00bababa
04 00034a89 7e667784
01 3f800000 00b9b9b9
04 00033ea4 7e45781f
01 3f800000 00bdbdbd
04 010348a6 7ec27788
01 3f800000 00bbbbbb
04 01033d2b 7e9f7822
01 3f800000 00c0c0c0
04 010346dc 7f1e778c
01 3f800000 00bdbdbd
04 00033bcc 7efa7825
01 3f800000 00c3c3c3
04 01034520 7f7a7790
01 3f800000 00bfbfbf
04 01033a7c 7f557828
01 3f800000 00c6c6c6
04 0003436a 7fd87794
01 3f800000 00c0c0c0
04 00033931 7fb1782b
01 3f800000 00c8c8c8
04 000341b1 80367797
01 3f800000 00c2c2c2
04 010337e1 800f782d
01 3f800000 00cbcbcb
04 01033fec 8096779b
01 3f800000 00c3c3c3
04 00033682 806d7830
01 3f800000 00cdcdcd
04 00033e12 80f777a0
01 3f800000 00c4c4c4
04 00033509 80ce7833
01 3f800000 00cfcfcf
04 00033c1a 815a77a4
01 3f800000 00c5c5c5
04 0003336e 81307837
00 00000000 0000000c
01 3f800000 00a8a8a8
04 0103531d 7b4d77f3
01 3f800000 00acacac
04 00034428 7b3d789d
01 3f800000 00aaaaaa
04 01034f49 7bb477fb
01 3f800000 00adadad
04 01034087 7ba278a4
01 3f800000 00acacac
04 00034bea 7c177803
01 3f800000 00afafaf
04 00033d61 7c0378ab
01 3f800000 00aeaeae
04 010348f4 7c787809
01 3f800000 00b1b1b1
04 00033aa7 7c6278b0
01 3f800000 00b0b0b0
04 0103465a 7cd7780f
01 3f800000 00b3b3b3
04 0003384e 7cbf78b5
01 3f800000 00b2b2b2
04 01034410 7d347814
01 3f800000 00b4b4b4
04 00033648 7d1978b9
01 3f800000 00b5b5b5
04 0003420b 7d907818
01 3f800000 00b6b6b6
04 0003348a 7d7378bd
01 3f800000 00b7b7b7
04 00034040 7deb781c
01 3f800000 00b7b7b7
04 01033307 7dcb78c0
01 3f800000 00b9b9b9
04 00033ea4 7e45781f
01 3f800000 00b9b9b9
04 010331b5 7e2478c3
01 3f800000 00bbbbbb
04 01033d2b 7e9f7822
01 3f800000 00bababa
04 01033087 7e7c78c5
01 3f800000 00bdbdbd
04 00033bcc 7efa7825
01 3f800000 00bbbbbb
04 00032f73 7ed578c7
01 3f800000 00bfbfbf
04 01033a7c 7f557828
01 3f800000 00bcbcbc
04 01032e6e 7f2e78c9
01 3f800000 00c0c0c0
04 00033931 7fb1782b
01 3f800000 00bdbdbd
04 00032d6d 7f8878cb
01 3f800000 00c2c2c2
04 010337e1 800f782d
01 3f800000 00bdbdbd
04 01032c65 7fe478cd
01 3f800000 00c3c3c3
04 00033682 806d7830
01 3f800000 00bdbdbd
04 01032b4b 804278cf
01 3f800000 00c4c4c4
04 00033509 80ce7833
01 3f800000 00bebebe
04 01032a15 80a178d2
01 3f800000 00c5c5c5
04 0003336e 81307837
01 3f800000 00bdbdbd
04 010328b9 810378d5
00 00000000 0000000c
01 3f800000 00acacac
04 00034428 7b3d789d
01 3f800000 00b0b0b0
04 0103351a 7b2e794d
01 3f800000 00adadad
04 01034087 7ba278a4
01 3f800000 00b2b2b2
04 000331a0 7b917954
01 3f800000 00afafaf
04 00033d61 7c0378ab
01 3f800000 00b4b4b4
04 01032ea1 7bf07959
01 3f800000 00b1b1b1
04 00033aa7 7c6278b0
01 3f800000 00b5b5b5
04 00032c10 7c4c795e
01 3f800000 00b3b3b3
04 0003384e 7cbf78b5
01 3f800000 00b6b6b6
04 010329e0 7ca77963
01 3f800000 00b4b4b4
04 00033648 7d1978b9
01 3f800000 00b8b8b8
04 00032804 7cff7966
01 3f800000 00b6b6b6
04 0003348a 7d7378bd
01 3f800000 00b8b8b8
04 0003266f 7d567969
01 3f800000 00b7b7b7
04 01033307 7dcb78c0
01 3f800000 00b9b9b9
04 01032516 7dac796c
01 3f800000 00b9b9b9
04 010331b5 7e2478c3
01 3f800000 00bababa
04 010323ed 7e02796e
01 3f800000 00bababa
04 01033087 7e7c78c5
01 3f800000 00bababa
04 010322e9 7e587970
01 3f800000 00bbbbbb
04 00032f73 7ed578c7
01 3f800000 00bababa
04 010321fd 7eaf7972
01 3f800000 00bcbcbc
04 01032e6e 7f2e78c9
01 3f800000 00bababa
04 0103211f 7f067974
01 3f800000 00bdbdbd
04 00032d6d 7f8878cb
01 3f800000 00bababa
04 01032043 7f5e7975
01 3f800000 00bdbdbd
04 01032c65 7fe478cd
01 3f800000 00bababa
04 00031f5f 7fb87977
01 3f800000 00bdbdbd
04 01032b4b 804278cf
01 3f800000 00b9b9b9
04 00031e68 80137979
01 3f800000 00bebebe
04 01032a15 80a178d2
01 3f800000 00b8b8b8
04 00031d52 8071797b
01 3f800000 00bdbdbd
04 010328b9 810378d5
01 3f800000 00b7b7b7
04 01031c13 80d1797d
00 00000000 0000000c
01 3f800000 00b6b6b6
04 0103351a 7b2e794d
01 3f800000 00c9c9c9
04 0103285f 7b2379f2
01 3f800000 00b8b8b8
04 000331a0 7b917954
01 3f800000 00cbcbcb
04 000324fe 7b8479f9
01 3f800000 00bababa
04 01032ea1 7bf07959
01 3f800000 00cdcdcd
04 00032217 7be279fe
01 3f800000 00bbbbbb
04 00032c10 7c4c795e
01 3f800000 00cecece
04 00031f9a 7c3c7a02
01 3f800000 00bdbdbd
04 010329e0 7ca77963
01 3f800000 00cfcfcf
04 01031d7b 7c947a06
01 3f800000 00bebebe
04 00032804 7cff7966
01 3f800000 00d0d0d0
04 01031bae 7ceb7a0a
01 3f800000 00bfbfbf
04 0003266f 7d567969
01 3f800000 00d1d1d1
04 01031a26 7d3f7a0d
01 3f800000 00c0c0c0
04 01032516 7dac796c
01 3f800000 00d1d1d1
04 010318d7 7d937a0f
01 3f800000 00c0c0c0
04 010323ed 7e02796e
01 3f800000 00d0d0d0
04 010317b5 7de77a11
01 3f800000 00c1c1c1
04 010322e9 7e587970
01 3f800000 00d0d0d0
04 010316b6 7e3a7a13
01 3f800000 00c1c1c1
04 010321fd 7eaf7972
01 3f800000 00cfcfcf
04 010315cd 7e8e7a15
01 3f800000 00c1c1c1
04 0103211f 7f067974
01 3f800000 00cecece
04 010314ef 7ee37a17
01 3f800000 00c1c1c1
04 01032043 7f5e7975
01 3f800000 00cdcdcd
04 00031412 7f397a19
01 3f800000 00c0c0c0
04 00031f5f 7fb87977
01 3f800000 00cbcbcb
04 0003132a 7f907a1b
01 3f800000 00c0c0c0
04 00031e68 80137979
01 3f800000 00cacaca
04 0103122c 7fea7a1d
01 3f800000 00bfbfbf
04 00031d52 8071797b
01 3f800000 00c7c7c7
04 0103110e 80457a1f
01 3f800000 00bdbdbd
04 01031c13 80d1797d
01 3f800000 00c5c5c5
04 00030fc5 80a47a21
00 00000000 0000000c
01 3f800000 00c9c9c9
04 0103285f 7b2379f2
01 3f800000 00dddddd
04 01031f89 7b1f7a83
01 3f800000 00cbcbcb
04 000324fe 7b8479f9
01 3f800000 00dfdfdf
04 00031c39 7b7f7a88
01 3f800000 00cdcdcd
04 00032217 7be279fe
01 3f800000 00e1e1e1
04 0103195d 7bdc7a8d
01 3f800000 00cecece
04 00031f9a 7c3c7a02
01 3f800000 00e2e2e2
04 000316e7 7c357a91
01 3f800000 00cfcfcf
04 01031d7b 7c947a06
01 3f800000 00e3e3e3
04 010314ca 7c8b7a95
01 3f800000 00d0d0d0
04 01031bae 7ceb7a0a
01 3f800000 00e3e3e3
04 000312f9 7ce07a98
01 3f800000 00d1d1d1
04 01031a26 7d3f7a0d
01 3f800000 00e3e3e3
04 0103116a 7d337a9b
01 3f800000 00d1d1d1
04 010318d7 7d937a0f
01 3f800000 00e2e2e2
04 0003100f 7d847a9e
01 3f800000 00d0d0d0
04 010317b5 7de77a11
01 3f800000 00e2e2e2
04 00030edd 7dd67aa0
01 3f800000 00d0d0d0
04 010316b6 7e3a7a13
01 3f800000 00e0e0e0
04 01030dc9 7e277aa2
01 3f800000 00cfcfcf
04 010315cd 7e8e7a15
01 3f800000 00dfdfdf
04 01030cc7 7e787aa4
01 3f800000 00cecece
04 010314ef 7ee37a17
01 3f800000 00dddddd
04 01030bcc 7ecb7aa6
01 3f800000 00cdcdcd
04 00031412 7f397a19
01 3f800000 00dbdbdb
04 00030ace 7f1e7aa8
01 3f800000 00cbcbcb
04 0003132a 7f907a1b
01 3f800000 00d8d8d8
04 010309c1 7f737aaa
01 3f800000 00cacaca
04 0103122c 7fea7a1d
01 3f800000 00d5d5d5
04 0003089a 7fca7aac
01 3f800000 00c7c7c7
04 0103110e 80457a1f
01 3f800000 00d1d1d1
04 01030750 80237aae
01 3f800000 00c5c5c5
04 00030fc5 80a47a21
01 3f800000 00cdcdcd
04 010305d6 807f7ab1
00 00000000 0000000c
01 3f800000 00dddddd
04 01031f89 7b1f7a83
01 3f800000 00ececec
04 00031a19 7b227b02
01 3f800000 00dfdfdf
04 00031c39 7b7f7a88
01 3f800000 00eeeeee
04 000316d1 7b817b07
01 3f800000 00e1e1e1
04 0103195d 7bdc7a8d
01 3f800000 00f0f0f0
04 000313f6 7bdd7b0b
01 3f800000 00e2e2e2
04 000316e7 7c357a91
01 3f800000 00f1f1f1
04 0003117b 7c357b0f
01 3f800000 00e3e3e3
04 010314ca 7c8b7a95
01 3f800000 00f2f2f2
04 01030f52 7c8a7b13
01 3f800000 00e3e3e3
04 000312f9 7ce07a98
01 3f800000 00f3f3f3
04 01030d70 7cdd7b16
01 3f800000 00e3e3e3
04 0103116a 7d337a9b
01 3f800000 00f3f3f3
04 00030bc8 7d2e7b19
01 3f800000 00e2e2e2
04 0003100f 7d847a9e
01 3f800000 00f2f2f2
04 00030a4f 7d7e7b1b
01 3f800000 00e2e2e2
04 00030edd 7dd67aa0
01 3f800000 00f1f1f1
04 000308f9 7dce7b1e
01 3f800000 00e0e0e0
04 01030dc9 7e277aa2
01 3f800000 00efefef
04 000307bb 7e1d7b20
01 3f800000 00dfdfdf
04 01030cc7 7e787aa4
01 3f800000 00eeeeee
04 0103068a 7e6c7b22
01 3f800000 00dddddd
04 01030bcc 7ecb7aa6
01 3f800000 00ebebeb
04 0103055a 7ebc7b24
01 3f800000 00dbdbdb
04 00030ace 7f1e7aa8
01 3f800000 00e8e8e8
04 01030421 7f0d7b26
01 3f800000 00d8d8d8
04 010309c1 7f737aaa
01 3f800000 00e5e5e5
04 000302d4 7f5f7b29
01 3f800000 00d5d5d5
04 0003089a 7fca7aac
01 3f800000 00e1e1e1
04 00030168 7fb37b2b
01 3f800000 00d1d1d1
04 01030750 80237aae
01 3f800000 00dcdcdc
04 0102ffd3 80097b2d
01 3f800000 00cdcdcd
04 010305d6 807f7ab1
01 3f800000 00d7d7d7
04 0002fe0a 80627b30
00 00000000 0000000c
01 3f800000 00ececec
04 00031a19 7b227b02
01 3f800000 00f0f0f0
04 010317a7 7b2b7b73
01 3f800000 00eeeeee
04 000316d1 7b817b07
01 3f800000 00f2f2f2
04 00031460 7b8a7b77
01 3f800000 00f0f0f0
04 000313f6 7bdd7b0b
01 3f800000 00f4f4f4
04 0003117e 7be47b7b
01 3f800000 00f1f1f1
04 0003117b 7c357b0f
01 3f800000 00f6f6f6
04 01030ef3 7c3c7b7f
01 3f800000 00f2f2f2
04 01030f52 7c8a7b13
01 3f800000 00f7f7f7
04 00030cb4 7c907b82
01 3f800000 00f3f3f3
04 01030d70 7cdd7b16
01 3f800000 00f8f8f8
04 01030ab4 7ce27b85
01 3f800000 00f3f3f3
04 00030bc8 7d2e7b19
01 3f800000 00f9f9f9
04 000308e6 7d317b88
01 3f800000 00f2f2f2
04 00030a4f 7d7e7b1b
01 3f800000 00f9f9f9
04 0003073f 7d807b8b
01 3f800000 00f1f1f1
04 000308f9 7dce7b1e
01 3f800000 00f9f9f9
04 000305b5 7dcd7b8d
01 3f800000 00efefef
04 000307bb 7e1d7b20
01 3f800000 00f9f9f9
04 0103043b 7e1a7b90
01 3f800000 00eeeeee
04 0103068a 7e6c7b22
01 3f800000 00f7f7f7
04 000302c7 7e687b92
01 3f800000 00ebebeb
04 0103055a 7ebc7b24
01 3f800000 00f6f6f6
04 0103014e 7eb57b94
01 3f800000 00e8e8e8
04 01030421 7f0d7b26
01 3f800000 00f3f3f3
04 0102ffc4 7f037b97
01 3f800000 00e5e5e5
04 000302d4 7f5f7b29
01 3f800000 00efefef
04 0102fe21 7f537b99
01 3f800000 00e1e1e1
04 00030168 7fb37b2b
01 3f800000 00ebebeb
04 0102fc58 7fa47b9c
01 3f800000 00dcdcdc
04 0102ffd3 80097b2d
01 3f800000 00e6e6e6
04 0002fa61 7ff77b9f
01 3f800000 00d7d7d7
04 0002fe0a 80627b30
01 3f800000 00e0e0e0
04 0102f830 804c7ba2
00 00000000 0000000c
01 3f800000 00f0f0f0
04 010317a7 7b2b7b73
01 3f800000 00e4e4e4
04 010317e0 7b387bd8
01 3f800000 00f2f2f2
04 00031460 7b8a7b77
01 3f800000 00e6e6e6
04 01031493 7b977bdc
01 3f800000 00f4f4f4
04 0003117e 7be47b7b
01 3f800000 00e8e8e8
04 000311a3 7bf27bdf
01 3f800000 00f6f6f6
04 01030ef3 7c3c7b7f
01 3f800000 00ebebeb
04 01030f00 7c487be3
01 3f800000 00f7f7f7
04 00030cb4 7c907b82
01 3f800000 00ededed
04 00030ca1 7c9c7be6
01 3f800000 00f8f8f8
04 01030ab4 7ce27b85
01 3f800000 00efefef
04 01030a77 7ced7be9
01 3f800000 00f9f9f9
04 000308e6 7d317b88
01 3f800000 00f1f1f1
04 00030877 7d3b7bec
01 3f800000 00f9f9f9
04 0003073f 7d807b8b
01 3f800000 00f3f3f3
04 01030696 7d887bee
01 3f800000 00f9f9f9
04 000305b5 7dcd7b8d
01 3f800000 00f5f5f5
04 000304c9 7dd47bf1
01 3f800000 00f9f9f9
04 0103043b 7e1a7b90
01 3f800000 00f6f6f6
04 01030305 7e207bf3
01 3f800000 00f7f7f7
04 000302c7 7e687b92
01 3f800000 00f7f7f7
04 0003013e 7e6b7bf6
01 3f800000 00f6f6f6
04 0103014e 7eb57b94
01 3f800000 00f7f7f7
04 0102ff6a 7eb67bf8
01 3f800000 00f3f3f3
04 0102ffc4 7f037b97
01 3f800000 00f6f6f6
04 0102fd7f 7f017bfb
01 3f800000 00efefef
04 0102fe21 7f537b99
01 3f800000 00f4f4f4
04 0102fb73 7f4e7bfe
01 3f800000 00ebebeb
04 0102fc58 7fa47b9c
01 3f800000 00f1f1f1
04 0102f93a 7f9c7c01
01 3f800000 00e6e6e6
04 0002fa61 7ff77b9f
01 3f800000 00ececec
04 0002f6cc 7feb7c04
01 3f800000 00e0e0e0
04 0102f830 804c7ba2
01 3f800000 00e6e6e6
04 0102f41f 803d7c07
00 00000000 0000000c
01 3f800000 00e4e4e4
04 010317e0 7b387bd8
01 3f800000 00cfcfcf
04 00031a7c 7b4b7c33
01 3f800000 00e6e6e6
04 01031493 7b977bdc
01 3f800000 00d0d0d0
04 01031725 7baa7c37
01 3f800000 00e8e8e8
04 000311a3 7bf27bdf
01 3f800000 00d2d2d2
04 0103141f 7c047c3b
01 3f800000 00ebebeb
04 01030f00 7c487be3
01 3f800000 00d4d4d4
04 0103115e 7c5b7c3e
01 3f800000 00ededed
04 00030ca1 7c9c7be6
01 3f800000 00d7d7d7
04 01030ed5 7cae7c41
01 3f800000 00efefef
04 01030a77 7ced7be9
01 3f800000 00dadada
04 00030c79 7cfe7c44
01 3f800000 00f1f1f1
04 00030877 7d3b7bec
01 3f800000 00dcdcdc
04 00030a3d 7d4b7c46
01 3f800000 00f3f3f3
04 01030696 7d887bee
01 3f800000 00dfdfdf
04 01030817 7d977c49
01 3f800000 00f5f5f5
04 000304c9 7dd47bf1
01 3f800000 00e2e2e2
04 000305fc 7de27c4b
01 3f800000 00f6f6f6
04 01030305 7e207bf3
01 3f800000 00e5e5e5
04 000303e0 7e2b7c4e
01 3f800000 00f7f7f7
04 0003013e 7e6b7bf6
01 3f800000 00e8e8e8
04 010301b9 7e747c50
01 3f800000 00f7f7f7
04 0102ff6a 7eb67bf8
01 3f800000 00ebebeb
04 0002ff7d 7ebd7c53
01 3f800000 00f6f6f6
04 0102fd7f 7f017bfb
01 3f800000 00ececec
04 0102fd21 7f067c56
01 3f800000 00f4f4f4
04 0102fb73 7f4e7bfe
01 3f800000 00ededed
04 0002fa9c 7f507c59
01 3f800000 00f1f1f1
04 0102f93a 7f9c7c01
01 3f800000 00ededed
04 0102f7e4 7f9a7c5c
01 3f800000 00ececec
04 0002f6cc 7feb7c04
01 3f800000 00ebebeb
04 0102f4f0 7fe67c5f
01 3f800000 00e6e6e6
04 0102f41f 803d7c07
01 3f800000 00e7e7e7
04 0002f1b7 80347c63
00 00000000 0000000c
01 3f800000 00cfcfcf
04 00031a7c 7b4b7c33
01 3f800000 00b7b7b7
04 00031f40 7b627c87
01 3f800000 00d0d0d0
04 01031725 7baa7c37
01 3f800000 00b8b8b8
04 01031bd9 7bc17c8b
01 3f800000 00d2d2d2
04 0103141f 7c047c3b
01 3f800000 00bababa
04 010318b9 7c1b7c8e
01 3f800000 00d4d4d4
04 0103115e 7c5b7c3e
01 3f800000 00bbbbbb
04 010315d2 7c727c91
01 3f800000 00d7d7d7
04 01030ed5 7cae7c41
01 3f800000 00bebebe
04 01031319 7cc47c94
01 3f800000 00dadada
04 00030c79 7cfe7c44
01 3f800000 00c0c0c0
04 01031082 7d147c97
01 3f800000 00dcdcdc
04 00030a3d 7d4b7c46
01 3f800000 00c3c3c3
04 01030e01 7d617c99
01 3f800000 00dfdfdf
04 01030817 7d977c49
01 3f800000 00c6c6c6
04 01030b8c 7dac7c9c
01 3f800000 00e2e2e2
04 000305fc 7de27c4b
01 3f800000 00c9c9c9
04 01030918 7df57c9e
01 3f800000 00e5e5e5
04 000303e0 7e2b7c4e
01 3f800000 00cdcdcd
04 0103069b 7e3d7ca1
01 3f800000 00e8e8e8
04 010301b9 7e747c50
01 3f800000 00d0d0d0
04 00030409 7e847ca3
01 3f800000 00ebebeb
04 0002ff7d 7ebd7c53
01 3f800000 00d4d4d4
04 00030159 7eca7ca6
01 3f800000 00ececec
04 0102fd21 7f067c56
01 3f800000 00d7d7d7
04 0102fe81 7f117ca9
01 3f800000 00ededed
04 0002fa9c 7f507c59
01 3f800000 00dbdbdb
04 0002fb78 7f577cac
01 3f800000 00ededed
04 0102f7e4 7f9a7c5c
01 3f800000 00dddddd
04 0002f834 7f9f7cb0
01 3f800000 00ebebeb
04 0102f4f0 7fe67c5f
01 3f800000 00dedede
04 0102f4ae 7fe77cb3
01 3f800000 00e7e7e7
04 0002f1b7 80347c63
01 3f800000 00dedede
04 0102f0dc 80317cb7
00 00000000 0000000c
01 3f800000 00b7b7b7
04 00031f40 7b627c87
01 3f800000 00a3a3a3
04 010325f5 7b7c7cd6
01 3f800000 00b8b8b8
04 01031bd9 7bc17c8b
01 3f800000 00a3a3a3
04 0003227a 7bdc7cd9
01 3f800000 00bababa
04 010318b9 7c1b7c8e
01 3f800000 00a4a4a4
04 01031f39 7c377cdc
01 3f800000 00bbbbbb
04 010315d2 7c727c91
01 3f800000 00a5a5a5
04 01031c27 7c8d7cdf
01 3f800000 00bebebe
04 01031319 7cc47c94
01 3f800000 00a7a7a7
04 00031938 7ce07ce2
01 3f800000 00c0c0c0
04 01031082 7d147c97
01 3f800000 00a9a9a9
04 0103165f 7d2f7ce4
01 3f800000 00c3c3c3
04 01030e01 7d617c99
01 3f800000 00ababab
04 01031393 7d7b7ce6
01 3f800000 00c6c6c6
04 01030b8c 7dac7c9c
01 3f800000 00adadad
04 010310c8 7dc57ce9
01 3f800000 00c9c9c9
04 01030918 7df57c9e
01 3f800000 00b0b0b0
04 01030df3 7e0d7ceb
01 3f800000 00cdcdcd
04 0103069b 7e3d7ca1
01 3f800000 00b3b3b3
04 01030b0b 7e537cee
01 3f800000 00d0d0d0
04 00030409 7e847ca3
01 3f800000 00b6b6b6
04 00030805 7e997cf1
01 3f800000 00d4d4d4
04 00030159 7eca7ca6
01 3f800000 00bababa
04 010304d9 7edd7cf3
01 3f800000 00d7d7d7
04 0102fe81 7f117ca9
01 3f800000 00bebebe
04 0103017c 7f217cf6
01 3f800000 00dbdbdb
04 0002fb78 7f577cac
01 3f800000 00c1c1c1
04 0002fde5 7f657cfa
01 3f800000 00dddddd
04 0002f834 7f9f7cb0
01 3f800000 00c5c5c5
04 0002fa0d 7fa97cfd
01 3f800000 00dedede
04 0102f4ae 7fe77cb3
01 3f800000 00c8c8c8
04 0002f5eb 7fed7d01
01 3f800000 00dedede
04 0102f0dc 80317cb7
01 3f800000 00cbcbcb
04 0102f177 80337d05
00 00000000 0000000c
01 3f800000 00a3a3a3
04 010325f5 7b7c7cd6
01 3f800000 00939393
04 01032e67 7b9a7d21
01 3f800000 00a3a3a3
04 0003227a 7bdc7cd9
01 3f800000 00939393
04 00032ad3 7bfb7d24
01 3f800000 00a4a4a4
04 01031f39 7c377cdc
01 3f800000 00939393
04 0003276f 7c567d26
01 3f800000 00a5a5a5
04 01031c27 7c8d7cdf
01 3f800000 00949494
04 0003242d 7cad7d29
01 3f800000 00a7a7a7
04 00031938 7ce07ce2
01 3f800000 00959595
04 00032101 7d007d2b
01 3f800000 00a9a9a9
04 0103165f 7d2f7ce4
01 3f800000 00969696
04 01031de2 7d4e7d2e
01 3f800000 00ababab
04 01031393 7d7b7ce6
01 3f800000 00989898
04 01031ac4 7d9a7d30
01 3f800000 00adadad
04 010310c8 7dc57ce9
01 3f800000 00999999
04 0103179d 7de37d32
01 3f800000 00b0b0b0
04 01030df3 7e0d7ceb
01 3f800000 009b9b9b
04 00031462 7e2a7d34
01 3f800000 00b3b3b3
04 01030b0b 7e537cee
01 3f800000 009d9d9d
04 00031109 7e6f7d37
01 3f800000 00b6b6b6
04 00030805 7e997cf1
01 3f800000 009f9f9f
04 01030d8a 7eb27d3a
01 3f800000 00bababa
04 010304d9 7edd7cf3
01 3f800000 00a2a2a2
04 000309da 7ef47d3c
01 3f800000 00bebebe
04 0103017c 7f217cf6
01 3f800000 00a5a5a5
04 000305f1 7f367d3f
01 3f800000 00c1c1c1
04 0002fde5 7f657cfa
01 3f800000 00a8a8a8
04 000301c8 7f777d43
01 3f800000 00c5c5c5
04 0002fa0d 7fa97cfd
01 3f800000 00acacac
04 0102fd55 7fb87d46
01 3f800000 00c8c8c8
04 0002f5eb 7fed7d01
01 3f800000 00afafaf
04 0102f891 7ff97d4a
01 3f800000 00cbcbcb
04 0102f177 80337d05
01 3f800000 00b2b2b2
04 0102f377 803a7d4e
00 00000000 0000000c
01 3f800000 00939393
04 01032e67 7b9a7d21
01 3f800000 00888888
04 01033863 7bbb7d69
01 3f800000 00939393
04 00032ad3 7bfb7d24
01 3f800000 00888888
04 000334b4 7c1d7d6b
01 3f800000 00939393
04 0003276f 7c567d26
01 3f800000 00888888
04 00033127 7c797d6e
01 3f800000 00949494
04 0003242d 7cad7d29
01 3f800000 00888888
04 01032db1 7cd07d70
01 3f800000 00959595
04 00032101 7d007d2b
01 3f800000 00888888
04 01032a47 7d237d72
01 3f800000 00969696
04 01031de2 7d4e7d2e
01 3f800000 00898989
04 000326dd 7d717d75
01 3f800000 00989898
04 01031ac4 7d9a7d30
01 3f800000 00898989
04 0103236a 7dbd7d77
01 3f800000 00999999
04 0103179d 7de37d32
01 3f800000 008a8a8a
04 01031fe2 7e057d79
01 3f800000 009b9b9b
04 00031462 7e2a7d34
01 3f800000 008b8b8b
04 00031c3d 7e4b7d7b
01 3f800000 009d9d9d
04 00031109 7e6f7d37
01 3f800000 008c8c8c
04 00031870 7e8e7d7d
01 3f800000 009f9f9f
04 01030d8a 7eb27d3a
01 3f800000 008d8d8d
04 00031473 7ed07d80
01 3f800000 00a2a2a2
04 000309da 7ef47d3c
01 3f800000 008f8f8f
04 0003103d 7f107d83
01 3f800000 00a5a5a5
04 000305f1 7f367d3f
01 3f800000 00909090
04 01030bc6 7f4f7d86
01 3f800000 00a8a8a8
04 000301c8 7f777d43
01 3f800000 00929292
04 00030706 7f8d7d89
01 3f800000 00acacac
04 0102fd55 7fb87d46
01 3f800000 00959595
04 000301f6 7fcb7d8c
01 3f800000 00afafaf
04 0102f891 7ff97d4a
01 3f800000 00979797
04 0002fc8f 80097d90
01 3f800000 00b2b2b2
04 0102f377 803a7d4e
01 3f800000 009a9a9a
04 0102f6cc 80477d95
00 00000000 0000000c
01 3f800000 00888888
04 01033863 7bbb7d69
01 3f800000 00818181
04 000343b5 7bdf7db0
01 3f800000 00888888
04 000334b4 7c1d7d6b
01 3f800000 00808080
04 00033fe7 7c417db2
01 3f800000 00888888
04 00033127 7c797d6e
01 3f800000 00808080
04 00033c30 7c9e7db5
01 3f800000 00888888
04 01032db1 7cd07d70
01 3f800000 00808080
04 01033884 7cf67db7
01 3f800000 00888888
04 01032a47 7d237d72
01 3f800000 00808080
04 000334d8 7d497db9
01 3f800000 00898989
04 000326dd 7d717d75
01 3f800000 00808080
04 01033121 7d987dbb
01 3f800000 00898989
04 0103236a 7dbd7d77
01 3f800000 00808080
04 01032d57 7de37dbd
01 3f800000 008a8a8a
04 01031fe2 7e057d79
01 3f800000 00808080
04 0003296e 7e2a7dbf
01 3f800000 008b8b8b
04 00031c3d 7e4b7d7b
01 3f800000 00808080
04 0103255d 7e6f7dc1
01 3f800000 008c8c8c
04 00031870 7e8e7d7d
01 3f800000 00808080
04 0003211b 7eb17dc3
01 3f800000 008d8d8d
04 00031473 7ed07d80
01 3f800000 00808080
04 00031ca0 7ef17dc5
01 3f800000 008f8f8f
04 0003103d 7f107d83
01 3f800000 00808080
04 010317e3 7f307dc8
01 3f800000 00909090
04 01030bc6 7f4f7d86
01 3f800000 00818181
04 010312de 7f6d7dcb
