4c 00000000 000a0000
04 0063ab57 7cc288a5
01 3f800000 00000000
04 0164493a 7cb58900
01 3f800000 00000000
04 01629aaa 7d8188cf
01 3f800000 00000000
04 016329cb 7d7c892b
01 3f800000 00000000
04 0061772c 7e3d88e3
01 3f800000 00000000
04 0061f6d8 7e42893f
00 00000000 0000000c
01 3f800000 00000000
04 00698a8d 782c8668
01 3f800000 00000000
04 0068980a 786c862d
01 3f800000 00000000
04 01692a48 78d1871b
01 3f800000 00000000
04 01683d0d 790986d8
01 3f800000 00000000
04 01689daf 798487ba
01 3f800000 00000000
04 0067b81d 79b48771
01 3f800000 00000000
04 0167e881 7a448845
01 3f800000 00000000
04 01670cb6 7a6a87f5
01 3f800000 00000000
04 01670eb9 7b0c88b9
01 3f800000 00000000
04 00663e89 7b298864
01 3f800000 00000000
04 00661475 7bda8915
01 3f800000 00000000
04 0065516d 7bed88be
01 3f800000 00000000
04 0064fddd 7cab895a
01 3f800000 00000000
04 0164493a 7cb58900
01 3f800000 00000000
04 0063cf10 7d7c8986
01 3f800000 00000000
04 016329cb 7d7c892b
01 3f800000 00000000
04 01628c11 7e4a899a
01 3f800000 00000000
04 0061f6d8 7e42893f
00 00000000 0000000c
01 3f800000 00000000
04 00698a8d 782c8668
01 3f800000 00000000
04 006a9500 77f086a1
01 3f800000 00000000
04 01692a48 78d1871b
01 3f800000 00000000
04 016a2f3d 789d875c
01 3f800000 00000000
04 01689daf 798487ba
01 3f800000 00000000
04 00699aab 79598802
01 3f800000 00000000
04 0167e881 7a448845
01 3f800000 00000000
04 0168db54 7a228893
01 3f800000 00000000
04 01670eb9 7b0c88b9
01 3f800000 00000000
04 0167f57d 7af3890b
01 3f800000 00000000
04 00661475 7bda8915
01 3f800000 00000000
04 0166ed95 7bcb896c
01 3f800000 00000000
04 0064fddd 7cab895a
01 3f800000 00000000
04 0065c812 7ca589b2
01 3f800000 00000000
04 0063cf10 7d7c8986
01 3f800000 00000000
04 01648961 7d8089df
01 3f800000 00000000
04 01628c11 7e4a899a
01 3f800000 00000000
04 016335cb 7e5789f2
00 00000000 0000000c
01 3f800000 00000000
04 006bb5e3 77b886d7
01 3f800000 00000000
04 006a9500 77f086a1
01 3f800000 00000000
04 006b4a6e 786d879b
01 3f800000 00000000
04 016a2f3d 789d875c
01 3f800000 00000000
04 016aada1 79328848
01 3f800000 00000000
04 00699aab 79598802
01 3f800000 00000000
04 0169e3c9 7a0388de
01 3f800000 00000000
04 0168db54 7a228893
01 3f800000 00000000
04 0068f181 7adf895c
01 3f800000 00000000
04 0167f57d 7af3890b
01 3f800000 00000000
04 0167db88 7bc089bf
01 3f800000 00000000
04 0166ed95 7bcb896c
01 3f800000 00000000
04 0166a6ab 7ca48a08
01 3f800000 00000000
04 0065c812 7ca589b2
01 3f800000 00000000
04 016557a3 7d878a36
01 3f800000 00000000
04 01648961 7d8089df
01 3f800000 00000000
04 0063f308 7e688a48
01 3f800000 00000000
04 016335cb 7e5789f2
00 00000000 0000000c
01 3f800000 00000000
04 006bb5e3 77b886d7
01 3f800000 00000000
04 016ceb9a 7785870b
01 3f800000 00000000
04 006b4a6e 786d879b
01 3f800000 00000000
04 016c7a4e 784187d6
01 3f800000 00000000
04 016aada1 79328848
01 3f800000 00000000
04 016bd509 790f888b
01 3f800000 00000000
04 0169e3c9 7a0388de
01 3f800000 00000000
04 016b006c 79ea8927
01 3f800000 00000000
04 0068f181 7adf895c
01 3f800000 00000000
04 016a0162 7ace89a9
01 3f800000 00000000
04 0167db88 7bc089bf
01 3f800000 00000000
04 0068dd04 7bb98a0f
01 3f800000 00000000
04 0166a6ab 7ca48a08
01 3f800000 00000000
04 00679871 7ca78a5a
01 3f800000 00000000
04 016557a3 7d878a36
01 3f800000 00000000
04 006638bb 7d938a89
01 3f800000 00000000
04 0063f308 7e688a48
01 3f800000 00000000
04 0064c2c4 7e7c8a9b
00 00000000 0000000c
01 3f800000 00000000
04 006e3469 7758873b
01 3f800000 00000000
04 016ceb9a 7785870b
01 3f800000 00000000
04 016dbd26 781b880e
01 3f800000 00000000
04 016c7a4e 784187d6
01 3f800000 00000000
04 016d0f43 78f188ca
01 3f800000 00000000
04 016bd509 790f888b
01 3f800000 00000000
04 006c2fac 79d5896c
01 3f800000 00000000
04 016b006c 79ea8927
01 3f800000 00000000
04 006b23a8 7ac389f2
01 3f800000 00000000
04 016a0162 7ace89a9
01 3f800000 00000000
04 0169f0a7 7bb78a5c
01 3f800000 00000000
04 0068dd04 7bb98a0f
01 3f800000 00000000
04 00689c24 7cae8aa9
01 3f800000 00000000
04 00679871 7ca78a5a
01 3f800000 00000000
04 01672b84 7da38ad8
01 3f800000 00000000
04 006638bb 7d938a89
01 3f800000 00000000
04 0065a3fb 7e958ae9
01 3f800000 00000000
04 0064c2c4 7e7c8a9b
00 00000000 0000000c
01 3f800000 00000000
04 006e3469 7758873b
01 3f800000 00000000
04 016f8e6a 77308767
01 3f800000 00000000
04 016dbd26 781b880e
01 3f800000 00000000
04 006f1121 77fb8842
01 3f800000 00000000
04 016d0f43 78f188ca
01 3f800000 00000000
04 006e5a86 78da8904
01 3f800000 00000000
04 006c2fac 79d5896c
01 3f800000 00000000
04 006d6fdc 79c689ab
01 3f800000 00000000
04 006b23a8 7ac389f2
01 3f800000 00000000
04 006c56be 7abd8a36
01 3f800000 00000000
04 0169f0a7 7bb78a5c
01 3f800000 00000000
04 006b14fd 7bba8aa3
01 3f800000 00000000
04 00689c24 7cae8aa9
01 3f800000 00000000
04 0069b06b 7cb98af2
01 3f800000 00000000
04 01672b84 7da38ad8
01 3f800000 00000000
04 00682ec8 7db78b22
01 3f800000 00000000
04 0065a3fb 7e958ae9
01 3f800000 00000000
04 01669598 7eb18b33
00 00000000 0000000c
01 3f800000 00000000
04 0170f771 770f878e
01 3f800000 00000000
04 016f8e6a 77308767
01 3f800000 00000000
04 0170741e 77e28870
01 3f800000 00000000
04 006f1121 77fb8842
01 3f800000 00000000
04 016fb4c9 78c88939
01 3f800000 00000000
04 006e5a86 78da8904
01 3f800000 00000000
04 006ebf08 79bd89e6
01 3f800000 00000000
04 006d6fdc 79c689ab
01 3f800000 00000000
04 006d98d1 7abd8a75
01 3f800000 00000000
04 006c56be 7abd8a36
01 3f800000 00000000
04 016c4852 7bc28ae4
01 3f800000 00000000
04 006b14fd 7bba8aa3
01 3f800000 00000000
04 006ad3ba 7cca8b35
01 3f800000 00000000
04 0069b06b 7cb98af2
01 3f800000 00000000
04 01694120 7dd08b65
01 3f800000 00000000
04 00682ec8 7db78b22
01 3f800000 00000000
04 0067965a 7ed18b76
01 3f800000 00000000
04 01669598 7eb18b33
00 00000000 0000000c
01 3f800000 00000000
04 0170f771 770f878e
01 3f800000 00070707
04 01726cbb 76f687af
01 3f800000 00000000
04 0170741e 77e28870
01 3f800000 00040404
04 0071e369 77d08899
01 3f800000 00000000
04 016fb4c9 78c88939
01 3f800000 00010101
04 00711b69 78bd8968
01 3f800000 00000000
04 006ebf08 79bd89e6
01 3f800000 00000000
04 00701aa7 79ba8a1a
01 3f800000 00000000
04 006d98d1 7abd8a75
01 3f800000 00000000
04 006ee773 7ac28aad
01 3f800000 00000000
04 016c4852 7bc28ae4
01 3f800000 00000000
04 006d885a 7bcf8b1f
01 3f800000 00000000
04 006ad3ba 7cca8b35
01 3f800000 00000000
04 016c03e5 7cdf8b71
01 3f800000 00000000
04 01694120 7dd08b65
01 3f800000 00000000
04 006a6084 7ded8ba2
01 3f800000 00000000
04 0067965a 7ed18b76
01 3f800000 00000000
04 0068a45f 7ef58bb3
00 00000000 0000000c
01 3f800000 001f1f1f
04 0173eb23 76e487cb
01 3f800000 00070707
04 01726cbb 76f687af
01 3f800000 001c1c1c
04 01735bec 77c588bc
01 3f800000 00040404
04 0071e369 77d08899
01 3f800000 00191919
04 00728b68 78b98991
01 3f800000 00010101
04 00711b69 78bd8968
01 3f800000 00141414
04 00717fd6 79bd8a48
01 3f800000 00000000
04 00701aa7 79ba8a1a
01 3f800000 000e0e0e
04 00703fe3 7acc8ade
01 3f800000 00000000
04 006ee773 7ac28aad
01 3f800000 00070707
04 006ed273 7be28b53
01 3f800000 00000000
04 006d885a 7bcf8b1f
01 3f800000 00000000
04 016d3e72 7cf98ba7
01 3f800000 00000000
04 016c03e5 7cdf8b71
01 3f800000 00000000
04 016b8aa1 7e0d8bd8
01 3f800000 00000000
04 006a6084 7ded8ba2
01 3f800000 00000000
04 0069bd7c 7f1c8be8
01 3f800000 00000000
04 0068a45f 7ef58bb3
00 00000000 0000000c
01 3f800000 001f1f1f
04 0173eb23 76e487cb
01 3f800000 00373737
04 01756f26 76db87e2
01 3f800000 001c1c1c
04 01735bec 77c588bc
01 3f800000 00343434
04 0074da35 77c188d9
01 3f800000 00191919
04 00728b68 78b98991
01 3f800000 00303030
04 0174016c 78bc89b3
01 3f800000 00141414
04 00717fd6 79bd8a48
01 3f800000 002b2b2b
04 0172eb5d 79c78a6e
01 3f800000 000e0e0e
04 00703fe3 7acc8ade
01 3f800000 00252525
04 01719f0b 7add8b08
01 3f800000 00070707
04 006ed273 7be28b53
01 3f800000 001d1d1d
04 017023b7 7bf98b7f
01 3f800000 00000000
04 016d3e72 7cf98ba7
01 3f800000 00151515
04 016e80a2 7d178bd4
01 3f800000 00000000
04 016b8aa1 7e0d8bd8
01 3f800000 000b0b0b
04 006cbce8 7e328c07
01 3f800000 00000000
04 0069bd7c 7f1c8be8
01 3f800000 00000000
04 016adf4c 7f478c16
00 00000000 0000000c
01 3f800000 004f4f4f
04 0076f4dd 76d987f1
01 3f800000 00373737
04 01756f26 76db87e2
01 3f800000 004c4c4c
04 01765a71 77c588ee
01 3f800000 00343434
04 0074da35 77c188d9
01 3f800000 00474747
04 017579c2 78c689cd
01 3f800000 00303030
04 0174016c 78bc89b3
01 3f800000 00424242
04 007459ac 79d78a8c
01 3f800000 002b2b2b
04 0172eb5d 79c78a6e
01 3f800000 003c3c3c
04 0073018a 7af38b29
01 3f800000 00252525
04 01719f0b 7add8b08
01 3f800000 00343434
04 007178f0 7c158ba3
01 3f800000 001d1d1d
04 017023b7 7bf98b7f
01 3f800000 002b2b2b
04 016fc779 7d398bfa
01 3f800000 00151515
04 016e80a2 7d178bd4
01 3f800000 00212121
04 006df48c 7e5a8c2c
01 3f800000 000b0b0b
04 006cbce8 7e328c07
01 3f800000 00161616
04 016c073f 7f748c3b
01 3f800000 00000000
04 016adf4c 7f478c16
00 00000000 0000000c
01 3f800000 004f4f4f
04 0076f4dd 76d987f1
01 3f800000 00666666
04 007877f7 76e187fa
01 3f800000 004c4c4c
04 01765a71 77c588ee
01 3f800000 00626262
04 0177d86b 77d188fc
01 3f800000 00474747
04 017579c2 78c689cd
01 3f800000 005e5e5e
04 0076f053 78d789df
01 3f800000 00424242
04 007459ac 79d78a8c
01 3f800000 00595959
04 0175c6d8 79ee8aa2
01 3f800000 003c3c3c
04 0073018a 7af38b29
01 3f800000 00525252
04 007463a1 7b0f8b42
01 3f800000 00343434
04 007178f0 7c158ba3
01 3f800000 004a4a4a
04 0072ce9a 7c368bbe
01 3f800000 002b2b2b
04 016fc779 7d398bfa
01 3f800000 00414141
04 00710fa7 7d5f8c16
01 3f800000 00212121
04 006df48c 7e5a8c2c
01 3f800000 00373737
04 006f2e7f 7e858c49
01 3f800000 00161616
04 016c073f 7f748c3b
01 3f800000 002c2c2c
04 016d327a 7fa38c57
00 00000000 0000000c
01 3f800000 007c7c7c
04 0179f3b9 76f187fb
01 3f800000 00666666
04 007877f7 76e187fa
01 3f800000 00797979
04 01794f7d 77e68902
01 3f800000 00626262
04 0177d86b 77d188fc
01 3f800000 00757575
04 007860a0 78f089e9
01 3f800000 005e5e5e
04 0076f053 78d789df
01 3f800000 006f6f6f
04 01772e90 7a0b8aae
01 3f800000 00595959
04 0175c6d8 79ee8aa2
01 3f800000 00686868
04 0075c13d 7b308b51
01 3f800000 00525252
04 007463a1 7b0f8b42
01 3f800000 00606060
04 007420d8 7c5c8bcf
01 3f800000 004a4a4a
04 0072ce9a 7c368bbe
01 3f800000 00575757
04 00725592 7d898c28
01 3f800000 00414141
04 00710fa7 7d5f8c16
01 3f800000 004d4d4d
04 00706766 7eb28c5b
01 3f800000 00373737
04 006f2e7f 7e858c49
01 3f800000 00414141
04 016e5dec 7fd58c6a
01 3f800000 002c2c2c
04 016d327a 7fa38c57
00 00000000 0000000c
01 3f800000 007c7c7c
04 0179f3b9 76f187fb
01 3f800000 00929292
04 017b62f8 770b87f5
01 3f800000 00797979
04 01794f7d 77e68902
01 3f800000 008f8f8f
04 007aba9a 780388fe
01 3f800000 00757575
04 007860a0 78f089e9
01 3f800000 008a8a8a
04 0179c5c8 791189e9
01 3f800000 006f6f6f
04 01772e90 7a0b8aae
01 3f800000 00858585
04 01788c26 7a2f8ab1
01 3f800000 00686868
04 0075c13d 7b308b51
01 3f800000 007e7e7e
04 017715e5 7b588b55
01 3f800000 00606060
04 007420d8 7c5c8bcf
01 3f800000 00767676
04 00756b78 7c878bd5
01 3f800000 00575757
04 00725592 7d898c28
01 3f800000 006d6d6d
04 0073954e 7db68c2f
01 3f800000 004d4d4d
04 00706766 7eb28c5b
01 3f800000 00626262
04 00719b9f 7ee38c63
01 3f800000 00414141
04 016e5dec 7fd58c6a
01 3f800000 00575757
04 016f863a 80088c71
00 00000000 0000000c
01 3f800000 00a6a6a6
04 007cc07a 772f87e6
01 3f800000 00929292
04 017b62f8 770b87f5
01 3f800000 00a3a3a3
04 017c14a7 782988f2
01 3f800000 008f8f8f
04 007aba9a 780388fe
01 3f800000 009f9f9f
04 017b1ad3 793989df
01 3f800000 008a8a8a
04 0179c5c8 791189e9
01 3f800000 00999999
04 0079dad5 7a598aa9
01 3f800000 00848484
04 01788c26 7a2f8ab1
01 3f800000 00929292
04 00785d13 7b848b4f
01 3f800000 007e7e7e
04 017715e5 7b588b55
01 3f800000 008a8a8a
04 0176aa33 7cb58bd0
01 3f800000 00767676
04 00756b78 7c878bd5
01 3f800000 00818181
04 0074cad9 7de78c2a
01 3f800000 006d6d6d
04 0073954e 7db68c2f
01 3f800000 00777777
04 0172c76e 7f158c5f
01 3f800000 00626262
04 00719b9f 7ee38c63
01 3f800000 006b6b6b
04 0170a7ef 803c8c6e
01 3f800000 00565656
04 016f863a 80088c71
00 00000000 0000000c
01 3f800000 00a6a6a6
04 007cc07a 772f87e6
01 3f800000 00b8b8b8
04 017e0804 775d87cf
01 3f800000 00a3a3a3
04 017c14a7 782988f2
01 3f800000 00b5b5b5
04 017d5977 785788dd
01 3f800000 009f9f9f
04 017b1ad3 793989df
01 3f800000 00b1b1b1
04 017c5bb0 796889cb
01 3f800000 00999999
04 0079dad5 7a598aa9
01 3f800000 00ababab
04 017b16b0 7a8a8a96
01 3f800000 00929292
04 00785d13 7b848b4f
01 3f800000 00a5a5a5
04 017992fc 7bb68b3e
01 3f800000 008a8a8a
04 0176aa33 7cb58bd0
01 3f800000 009d9d9d
04 0177d968 7ce88bbf
01 3f800000 00818181
04 0074cad9 7de78c2a
01 3f800000 00949494
04 0075f2bd 7e1a8c1a
01 3f800000 00777777
04 0172c76e 7f158c5f
01 3f800000 008a8a8a
04 0173e78f 7f498c50
01 3f800000 006b6b6b
04 0170a7ef 803c8c6e
01 3f800000 007e7e7e
04 0171bffa 80708c5f
00 00000000 0000000c
01 3f800000 00c8c8c8
04 007f3583 779387b0
01 3f800000 00b8b8b8
04 017e0804 775d87cf
01 3f800000 00c5c5c5
04 017e8508 788e88be
01 3f800000 00b5b5b5
04 017d5977 785788dd
01 3f800000 00c1c1c1
04 017d8478 799f89ad
01 3f800000 00b1b1b1
04 017c5bb0 796889cb
01 3f800000 00bbbbbb
04 017c3be4 7ac08a79
01 3f800000 00ababab
04 017b16b0 7a8a8a96
01 3f800000 00b5b5b5
04 017ab3f2 7bec8b21
01 3f800000 00a5a5a5
04 017992fc 7bb68b3e
01 3f800000 00adadad
04 0178f58d 7d1e8ba3
01 3f800000 009d9d9d
04 0177d968 7ce88bbf
01 3f800000 00a5a5a5
04 0177099b 7e508bff
01 3f800000 00949494
04 0075f2bd 7e1a8c1a
01 3f800000 009b9b9b
04 0074f8c5 7f7e8c35
01 3f800000 008a8a8a
04 0173e78f 7f498c50
01 3f800000 00909090
04 0172cb44 80a58c45
01 3f800000 007e7e7e
04 0171bffa 80708c5f
00 00000000 0000000c
01 3f800000 00c8c8c8
04 007f3583 779387b0
01 3f800000 00d6d6d6
04 018044cd 77d18789
01 3f800000 00c5c5c5
04 017e8508 788e88be
01 3f800000 00d3d3d3
04 007f933f 78cb8897
01 3f800000 00c1c1c1
04 017d8478 799f89ad
01 3f800000 00cfcfcf
04 017e911d 79db8986
01 3f800000 00bbbbbb
04 017c3be4 7ac08a79
01 3f800000 00cacaca
04 017d4684 7afb8a52
01 3f800000 00b5b5b5
04 017ab3f2 7bec8b21
01 3f800000 00c4c4c4
04 017bbc22 7c268afa
01 3f800000 00adadad
04 0178f58d 7d1e8ba3
01 3f800000 00bcbcbc
04 0079faf2 7d568b7c
01 3f800000 00a5a5a5
04 0177099b 7e508bff
01 3f800000 00b4b4b4
04 00780be3 7e878bd9
01 3f800000 009b9b9b
04 0074f8c5 7f7e8c35
01 3f800000 00aaaaaa
04 0175f7ac 7fb48c0f
01 3f800000 00909090
04 0172cb44 80a58c45
01 3f800000 009f9f9f
04 0173c68e 80d98c1f
00 00000000 0000000c
01 3f800000 00e2e2e2
04 008131af 7818875b
01 3f800000 00d6d6d6
04 018044cd 77d18789
01 3f800000 00dfdfdf
04 01807ff5 79108868
01 3f800000 00d3d3d3
04 007f933f 78cb8897
01 3f800000 00dbdbdb
04 007f7d8c 7a1d8955
01 3f800000 00cfcfcf
04 017e911d 79db8986
01 3f800000 00d6d6d6
04 007e328e 7b3b8a21
01 3f800000 00cacaca
04 017d4684 7afb8a52
01 3f800000 00d0d0d0
04 017ca7ab 7c638ac8
01 3f800000 00c4c4c4
04 017bbc22 7c268afa
01 3f800000 00c9c9c9
04 007ae5d0 7d918b4b
01 3f800000 00bcbcbc
04 0079faf2 7d568b7c
01 3f800000 00c1c1c1
04 0178f5f0 7ebf8ba7
01 3f800000 00b4b4b4
04 00780be3 7e878bd9
01 3f800000 00b8b8b8
04 0176e0bc 7fe98bde
01 3f800000 00aaaaaa
04 0175f7ac 7fb48c0f
01 3f800000 00aeaeae
04 0074ae79 810b8bef
01 3f800000 009f9f9f
04 0173c68e 80d98c1f
00 00000000 0000000c
01 3f800000 00e2e2e2
04 008131af 7818875b
01 3f800000 00ececec
04 0081f7fa 78658726
01 3f800000 00dfdfdf
04 01807ff5 79108868
01 3f800000 00eaeaea
04 01814704 795a8830
01 3f800000 00dbdbdb
04 007f7d8c 7a1d8955
01 3f800000 00e6e6e6
04 008045ae 7a65891c
01 3f800000 00d6d6d6
04 007e328e 7b3b8a21
01 3f800000 00e1e1e1
04 017efc02 7b7f89e6
01 3f800000 00d0d0d0
04 017ca7ab 7c638ac8
01 3f800000 00dbdbdb
04 017d7298 7ca38a8c
01 3f800000 00c9c9c9
04 007ae5d0 7d918b4b
01 3f800000 00d5d5d5
04 007bb251 7dcd8b0e
01 3f800000 00c1c1c1
04 0178f5f0 7ebf8ba7
01 3f800000 00cdcdcd
04 0179c409 7ef78b6b
01 3f800000 00b8b8b8
04 0176e0bc 7fe98bde
01 3f800000 00c5c5c5
04 0077b05e 801d8ba2
01 3f800000 00aeaeae
04 0074ae79 810b8bef
01 3f800000 00bbbbbb
04 00757f88 813c8bb4
00 00000000 0000000c
01 3f800000 00f4f4f4
04 018293a2 78b886eb
01 3f800000 00ececec
04 0081f7fa 78658726
01 3f800000 00f2f2f2
04 0181e465 79aa87f2
01 3f800000 00eaeaea
04 01814704 795a8830
01 3f800000 00eeeeee
04 0080e587 7ab088da
01 3f800000 00e6e6e6
04 008045ae 7a65891c
01 3f800000 00eaeaea
04 017f9eed 7bc589a2
01 3f800000 00e1e1e1
04 017efc02 7b7f89e6
01 3f800000 00e5e5e5
04 017e1911 7ce48a47
01 3f800000 00dbdbdb
04 017d7298 7ca38a8c
01 3f800000 00dedede
04 017c5caa 7e098ac8
01 3f800000 00d5d5d5
04 007bb251 7dcd8b0e
01 3f800000 00d7d7d7
04 017a7274 7f2e8b25
01 3f800000 00cdcdcd
04 0179c409 7ef78b6b
01 3f800000 00cfcfcf
04 007862f0 80508b5c
01 3f800000 00c5c5c5
04 0077b05e 801d8ba2
01 3f800000 00c6c6c6
04 01763638 816a8b70
01 3f800000 00bbbbbb
04 00757f88 813c8bb4
00 00000000 0000000c
01 3f800000 00f4f4f4
04 018293a2 78b886eb
01 3f800000 00fafafa
04 018300cc 791186aa
01 3f800000 00f2f2f2
04 0181e465 79aa87f2
01 3f800000 00f8f8f8
04 01825443 79fd87ac
01 3f800000 00eeeeee
04 0080e587 7ab088da
01 3f800000 00f4f4f4
04 01815944 7afe8891
01 3f800000 00eaeaea
04 017f9eed 7bc589a2
01 3f800000 00f0f0f0
04 00801785 7c0d8956
01 3f800000 00e5e5e5
04 017e1911 7ce48a47
01 3f800000 00ececec
04 017e974c 7d2789f9
01 3f800000 00dedede
04 017c5caa 7e098ac8
01 3f800000 00e6e6e6
04 017ce121 7e458a79
01 3f800000 00d7d7d7
04 017a7274 7f2e8b25
01 3f800000 00e0e0e0
04 017afd88 7f648ad5
01 3f800000 00cfcfcf
04 007862f0 80508b5c
01 3f800000 00d8d8d8
04 0178f4d8 80808b0d
01 3f800000 00c6c6c6
04 01763638 816a8b70
01 3f800000 00d0d0d0
04 0076cefd 81948b21
00 00000000 0000000c
01 3f800000 00d8d8d8
04 017746cc 81bb8ac9
01 3f800000 00d0d0d0
04 0076cefd 81948b21
01 3f800000 00d0d0d0
04 00751544 82bf8abc
01 3f800000 00c7c7c7
04 017493e4 829e8b12
01 3f800000 00c7c7c7
04 0172d764 83b58a90
01 3f800000 00bebebe
04 01724cb5 839b8ae3
01 3f800000 00bfbfbf
04 01709599 849d8a47
01 3f800000 00b4b4b4
04 00700202 84888a97
01 3f800000 00b6b6b6
04 016e573b 857489e5
01 3f800000 00ababab
04 016dbb43 85648a31
01 3f800000 00aeaeae
04 016c22a0 8639896c
01 3f800000 00a1a1a1
04 006b7ee1 862d89b4
01 3f800000 00a5a5a5
04 0069fd2b 86eb88de
01 3f800000 00979797
04 00695248 86e28923
01 3f800000 009b9b9b
04 0167eb62 8788883f
01 3f800000 008d8d8d
04 00673a05 8782887f
01 3f800000 00929292
04 0065f10b 8811878f
01 3f800000 00828282
04 016539dd 880e87cb
00 00000000 0000000c
01 3f800000 00d8d8d8
04 017746cc 81bb8ac9
01 3f800000 00dddddd
04 01779c6e 81dd8a6a
01 3f800000 00d0d0d0
04 00751544 82bf8abc
01 3f800000 00d6d6d6
04 0075771c 82da8a5f
01 3f800000 00c7c7c7
04 0172d764 83b58a90
01 3f800000 00cfcfcf
04 01734532 83ca8a35
01 3f800000 00bfbfbf
04 01709599 849d8a47
01 3f800000 00c7c7c7
04 01710ee9 84ac89f0
01 3f800000 00b6b6b6
04 016e573b 857489e5
01 3f800000 00c0c0c0
04 006edb74 857e8992
01 3f800000 00aeaeae
04 016c22a0 8639896c
01 3f800000 00b8b8b8
04 006cb112 863e891d
01 3f800000 00a5a5a5
04 0069fd2b 86eb88de
01 3f800000 00b0b0b0
04 016a950f 86eb8894
01 3f800000 009b9b9b
04 0167eb62 8788883f
01 3f800000 00a8a8a8
04 00688bec 878587f9
01 3f800000 00929292
04 0065f10b 8811878f
01 3f800000 00a0a0a0
04 0166996e 880b874f
00 00000000 0000000c
01 3f800000 00e0e0e0
04 0077cf53 81fa8a04
01 3f800000 00dddddd
04 01779c6e 81dd8a6a
01 3f800000 00dadada
04 0075b8a4 82ef89fb
01 3f800000 00d6d6d6
04 0075771c 82da8a5f
01 3f800000 00d4d4d4
04 01739522 83d889d4
01 3f800000 00cfcfcf
04 01734532 83ca8a35
01 3f800000 00cecece
04 01716cc8 84b48993
01 3f800000 00c7c7c7
04 01710ee9 84ac89f0
01 3f800000 00c7c7c7
04 006f469b 85808939
01 3f800000 00c0c0c0
04 006edb74 857e8992
01 3f800000 00c1c1c1
04 006d28b7 863b88c9
01 3f800000 00b8b8b8
04 006cb112 863e891d
01 3f800000 00bababa
04 006b1855 86e48845
01 3f800000 00b0b0b0
04 016a950f 86eb8894
01 3f800000 00b3b3b3
04 006919e9 877a87b0
01 3f800000 00a8a8a8
04 00688bec 878587f9
01 3f800000 00acacac
04 01673133 87fd870b
01 3f800000 00a0a0a0
04 0166996e 880b874f
00 00000000 0000000c
01 3f800000 00e0e0e0
04 0077cf53 81fa8a04
01 3f800000 00e1e1e1
04 0177df28 82128998
01 3f800000 00dadada
04 0075b8a4 82ef89fb
01 3f800000 00dcdcdc
04 0075d949 82ff8992
01 3f800000 00d4d4d4
04 01739522 83d889d4
01 3f800000 00d7d7d7
04 0073c662 83e0896e
01 3f800000 00cecece
04 01716cc8 84b48993
01 3f800000 00d2d2d2
04 0071ae29 84b58930
01 3f800000 00c7c7c7
04 006f469b 85808939
01 3f800000 00cdcdcd
04 016f976d 857b88db
01 3f800000 00c1c1c1
04 006d28b7 863b88c9
01 3f800000 00c7c7c7
04 006d8823 86318870
01 3f800000 00bababa
04 006b1855 86e48845
01 3f800000 00c2c2c2
04 016b8567 86d587f2
01 3f800000 00b3b3b3
04 006919e9 877a87b0
01 3f800000 00bcbcbc
04 016993a0 87678762
01 3f800000 00acacac
04 01673133 87fd870b
01 3f800000 00b7b7b7
04 0167b682 87e786c3
00 00000000 0000000c
01 3f800000 00e0e0e0
04 0177cbd5 82248929
01 3f800000 00e1e1e1
04 0177df28 82128998
01 3f800000 00dcdcdc
04 0175d8aa 83088925
01 3f800000 00dcdcdc
04 0075d949 82ff8992
01 3f800000 00d8d8d8
04 0073d84d 83e28904
01 3f800000 00d7d7d7
04 0073c662 83e0896e
01 3f800000 00d4d4d4
04 0071d228 84af88ca
01 3f800000 00d2d2d2
04 0071ae29 84b58930
01 3f800000 00d0d0d0
04 006fcccd 856f887a
01 3f800000 00cdcdcd
04 016f976d 857b88db
01 3f800000 00cccccc
04 016dce00 861f8814
01 3f800000 00c7c7c7
04 006d8823 86318870
01 3f800000 00c8c8c8
04 006bdac4 86be879b
01 3f800000 00c2c2c2
04 016b8567 86d587f2
01 3f800000 00c4c4c4
04 0069f763 874c8712
01 3f800000 00bcbcbc
04 016993a0 87678762
01 3f800000 00bfbfbf
04 0168278d 87c88679
01 3f800000 00b7b7b7
04 0167b682 87e786c3
00 00000000 0000000c
01 3f800000 00e0e0e0
04 0177cbd5 82248929
01 3f800000 00dcdcdc
04 01779580 823188b8
01 3f800000 00dcdcdc
04 0175d8aa 83088925
01 3f800000 00dadada
04 0075b69e 830c88b5
01 3f800000 00d8d8d8
04 0073d84d 83e28904
01 3f800000 00d7d7d7
04 0173ca70 83dd8898
01 3f800000 00d4d4d4
04 0071d228 84af88ca
01 3f800000 00d5d5d5
04 0071d80b 84a38862
01 3f800000 00d0d0d0
04 006fcccd 856f887a
01 3f800000 00d2d2d2
04 016fe5bf 855b8816
01 3f800000 00cccccc
04 016dce00 861f8814
01 3f800000 00cfcfcf
04 006df91b 860587b6
01 3f800000 00c8c8c8
04 006bdac4 86be879b
01 3f800000 00cccccc
04 016c16fd 869f8743
01 3f800000 00c4c4c4
04 0069f763 874c8712
01 3f800000 00c9c9c9
04 006a4399 872986c0
01 3f800000 00bfbfbf
04 0168278d 87c88679
01 3f800000 00c6c6c6
04 0068828b 87a1862e
00 00000000 0000000c
01 3f800000 00d7d7d7
04 01773c8b 82388846
01 3f800000 00dcdcdc
04 01779580 823188b8
01 3f800000 00d6d6d6
