4c 00000000 000a0000
04 00032516 7dac796c
01 3f800000 003e3e3e
04 010318d7 7d937a0f
01 3f800000 00363636
04 000323ed 7e02796e
01 3f800000 003c3c3c
04 010317b5 7de77a11
01 3f800000 00353535
04 000322e9 7e587970
01 3f800000 003a3a3a
04 000316b6 7e3a7a13
01 3f800000 00343434
04 010321fd 7eaf7972
01 3f800000 00393939
04 010315cd 7e8e7a15
01 3f800000 00343434
04 0103211f 7f067974
01 3f800000 00383838
04 010314ef 7ee37a17
01 3f800000 00343434
04 00032043 7f5e7975
01 3f800000 00383838
04 00031412 7f397a19
01 3f800000 00353535
04 00031f5f 7fb87977
01 3f800000 00393939
04 0003132a 7f907a1b
01 3f800000 00363636
04 01031e68 80137979
01 3f800000 003a3a3a
04 0103122c 7fea7a1d
01 3f800000 00373737
04 00031d52 8071797b
01 3f800000 003b3b3b
04 0103110e 80457a1f
01 3f800000 00393939
04 01031c13 80d1797d
01 3f800000 003c3c3c
04 01030fc5 80a47a21
00 00000000 0000000c
01 3f800000 00595959
04 0003285e 7b2379f2
01 3f800000 006b6b6b
04 01031f89 7b1f7a83
01 3f800000 00555555
04 000324fe 7b8479f9
01 3f800000 00686868
04 00031c39 7b7f7a88
01 3f800000 00515151
04 00032217 7be279fe
01 3f800000 00636363
04 0003195d 7bdc7a8d
01 3f800000 004d4d4d
04 00031f9a 7c3c7a02
01 3f800000 005f5f5f
04 000316e7 7c357a91
01 3f800000 00494949
04 01031d7b 7c947a06
01 3f800000 005a5a5a
04 010314ca 7c8b7a95
01 3f800000 00454545
04 00031bae 7ceb7a0a
01 3f800000 00555555
04 000312f9 7ce07a98
01 3f800000 00414141
04 01031a26 7d3f7a0d
01 3f800000 00505050
04 0003116a 7d337a9b
01 3f800000 003e3e3e
04 010318d7 7d937a0f
01 3f800000 004c4c4c
04 0003100f 7d847a9e
01 3f800000 003c3c3c
04 010317b5 7de77a11
01 3f800000 00484848
04 00030edd 7dd67aa0
01 3f800000 003a3a3a
04 000316b6 7e3a7a13
01 3f800000 00454545
04 00030dc9 7e277aa2
01 3f800000 00393939
04 010315cd 7e8e7a15
01 3f800000 00434343
04 01030cc7 7e787aa4
01 3f800000 00383838
04 010314ef 7ee37a17
01 3f800000 00424242
04 01030bcc 7ecb7aa6
01 3f800000 00383838
04 00031412 7f397a19
01 3f800000 00424242
04 01030ace 7f1e7aa8
01 3f800000 00393939
04 0003132a 7f907a1b
01 3f800000 00424242
04 010309c1 7f737aaa
01 3f800000 003a3a3a
04 0103122c 7fea7a1d
01 3f800000 00424242
04 0103089a 7fca7aac
01 3f800000 003b3b3b
04 0103110e 80457a1f
01 3f800000 00434343
04 01030750 80237aae
01 3f800000 003c3c3c
04 01030fc5 80a47a21
01 3f800000 00444444
04 010305d6 807f7ab1
00 00000000 0000000c
01 3f800000 006b6b6b
04 01031f89 7b1f7a83
01 3f800000 00858585
04 01031a19 7b227b02
01 3f800000 00686868
04 00031c39 7b7f7a88
01 3f800000 00848484
04 010316d1 7b817b07
01 3f800000 00636363
04 0003195d 7bdc7a8d
01 3f800000 00838383
04 000313f6 7bdd7b0b
01 3f800000 005f5f5f
04 000316e7 7c357a91
01 3f800000 00808080
04 0003117b 7c357b0f
01 3f800000 005a5a5a
04 010314ca 7c8b7a95
01 3f800000 007c7c7c
04 01030f52 7c8a7b13
01 3f800000 00555555
04 000312f9 7ce07a98
01 3f800000 00777777
04 01030d70 7cdd7b16
01 3f800000 00505050
04 0003116a 7d337a9b
01 3f800000 00717171
04 01030bc8 7d2e7b19
01 3f800000 004c4c4c
04 0003100f 7d847a9e
01 3f800000 006b6b6b
04 00030a4f 7d7e7b1b
01 3f800000 00484848
04 00030edd 7dd67aa0
01 3f800000 00656565
04 010308f9 7dce7b1e
01 3f800000 00454545
04 00030dc9 7e277aa2
01 3f800000 005f5f5f
04 010307bb 7e1d7b20
01 3f800000 00434343
04 01030cc7 7e787aa4
01 3f800000 005b5b5b
04 0003068a 7e6c7b22
01 3f800000 00424242
04 01030bcc 7ecb7aa6
01 3f800000 00575757
04 0103055a 7ebc7b24
01 3f800000 00424242
04 01030ace 7f1e7aa8
01 3f800000 00555555
04 01030421 7f0d7b26
01 3f800000 00424242
04 010309c1 7f737aaa
01 3f800000 00535353
04 010302d4 7f5f7b29
01 3f800000 00424242
04 0103089a 7fca7aac
01 3f800000 00525252
04 00030168 7fb37b2b
01 3f800000 00434343
04 01030750 80237aae
01 3f800000 00515151
04 0002ffd3 80097b2d
01 3f800000 00444444
04 010305d6 807f7ab1
01 3f800000 00505050
04 0102fe0a 80627b30
00 00000000 0000000c
01 3f800000 00858585
04 01031a19 7b227b02
01 3f800000 00818181
04 000317a7 7b2b7b73
01 3f800000 00848484
04 010316d1 7b817b07
01 3f800000 00838383
04 00031460 7b8a7b77
01 3f800000 00838383
04 000313f6 7bdd7b0b
01 3f800000 00868686
04 0003117e 7be47b7b
01 3f800000 00808080
04 0003117b 7c357b0f
01 3f800000 008a8a8a
04 00030ef3 7c3c7b7f
01 3f800000 007c7c7c
04 01030f52 7c8a7b13
01 3f800000 008e8e8e
04 01030cb4 7c907b82
01 3f800000 00777777
04 01030d70 7cdd7b16
01 3f800000 00939393
04 00030ab3 7ce27b85
01 3f800000 00717171
04 01030bc8 7d2e7b19
01 3f800000 00979797
04 010308e6 7d317b88
01 3f800000 006b6b6b
04 00030a4f 7d7e7b1b
01 3f800000 00999999
04 0103073f 7d807b8b
01 3f800000 00656565
04 010308f9 7dce7b1e
01 3f800000 00979797
04 010305b5 7dcd7b8d
01 3f800000 005f5f5f
04 010307bb 7e1d7b20
01 3f800000 00919191
04 0103043b 7e1a7b8f
01 3f800000 005b5b5b
04 0003068a 7e6c7b22
01 3f800000 008a8a8a
04 010302c7 7e687b92
01 3f800000 00575757
04 0103055a 7ebc7b24
01 3f800000 00818181
04 0103014e 7eb57b94
01 3f800000 00555555
04 01030421 7f0d7b26
01 3f800000 00797979
04 0102ffc4 7f037b97
01 3f800000 00535353
04 010302d4 7f5f7b29
01 3f800000 00727272
04 0102fe21 7f537b99
01 3f800000 00525252
04 00030168 7fb37b2b
01 3f800000 006c6c6c
04 0102fc58 7fa47b9c
01 3f800000 00515151
04 0002ffd3 80097b2d
01 3f800000 00676767
04 0102fa61 7ff77b9f
01 3f800000 00505050
04 0102fe0a 80627b30
01 3f800000 00636363
04 0102f830 804c7ba2
00 00000000 0000000c
01 3f800000 00818181
04 000317a7 7b2b7b73
01 3f800000 004e4e4e
04 000317e0 7b387bd8
01 3f800000 00838383
04 00031460 7b8a7b77
01 3f800000 004c4c4c
04 00031493 7b977bdc
01 3f800000 00868686
04 0003117e 7be47b7b
01 3f800000 004b4b4b
04 010311a3 7bf27bdf
01 3f800000 008a8a8a
04 00030ef3 7c3c7b7f
01 3f800000 004b4b4b
04 01030f01 7c487be3
01 3f800000 008e8e8e
04 01030cb4 7c907b82
01 3f800000 004d4d4d
04 01030ca1 7c9c7be6
01 3f800000 00939393
04 00030ab3 7ce27b85
01 3f800000 00515151
04 01030a77 7ced7be9
01 3f800000 00979797
04 010308e6 7d317b88
01 3f800000 00565656
04 01030877 7d3b7bec
01 3f800000 00999999
04 0103073f 7d807b8b
01 3f800000 005e5e5e
04 01030696 7d887bee
01 3f800000 00979797
04 010305b5 7dcd7b8d
01 3f800000 00696969
04 000304c9 7dd47bf1
01 3f800000 00919191
04 0103043b 7e1a7b8f
01 3f800000 00767676
04 01030305 7e207bf3
01 3f800000 008a8a8a
04 010302c7 7e687b92
01 3f800000 00838383
04 0003013e 7e6b7bf6
01 3f800000 00818181
04 0103014e 7eb57b94
01 3f800000 008c8c8c
04 0002ff6a 7eb67bf8
01 3f800000 00797979
04 0102ffc4 7f037b97
01 3f800000 00919191
04 0002fd7f 7f017bfb
01 3f800000 00727272
04 0102fe21 7f537b99
01 3f800000 008f8f8f
04 0002fb73 7f4e7bfe
01 3f800000 006c6c6c
04 0102fc58 7fa47b9c
01 3f800000 00898989
04 0102f93a 7f9c7c01
01 3f800000 00676767
04 0102fa61 7ff77b9f
01 3f800000 00828282
04 0002f6cc 7feb7c04
01 3f800000 00636363
04 0102f830 804c7ba2
01 3f800000 007a7a7a
04 0102f41f 803d7c07
00 00000000 0000000c
01 3f800000 004e4e4e
04 000317e0 7b387bd8
01 3f800000 002a2a2a
04 00031a7c 7b4b7c33
01 3f800000 004c4c4c
04 00031493 7b977bdc
01 3f800000 00282828
04 00031725 7baa7c37
01 3f800000 004b4b4b
04 010311a3 7bf27bdf
01 3f800000 00272727
04 0103141f 7c047c3b
01 3f800000 004b4b4b
04 01030f01 7c487be3
01 3f800000 00272727
04 0103115e 7c5b7c3e
01 3f800000 004d4d4d
04 01030ca1 7c9c7be6
01 3f800000 00272727
04 01030ed5 7cae7c41
01 3f800000 00515151
04 01030a77 7ced7be9
01 3f800000 00292929
04 00030c79 7cfe7c44
01 3f800000 00565656
04 01030877 7d3b7bec
01 3f800000 002c2c2c
04 00030a3d 7d4b7c46
01 3f800000 005e5e5e
04 01030696 7d887bee
01 3f800000 00313131
04 00030817 7d977c49
01 3f800000 00696969
04 000304c9 7dd47bf1
01 3f800000 00373737
04 000305fc 7de27c4b
01 3f800000 00767676
04 01030305 7e207bf3
01 3f800000 00404040
04 000303e0 7e2b7c4e
01 3f800000 00838383
04 0003013e 7e6b7bf6
01 3f800000 004b4b4b
04 000301b9 7e747c50
01 3f800000 008c8c8c
04 0002ff6a 7eb67bf8
01 3f800000 00595959
04 0102ff7d 7ebd7c53
01 3f800000 00919191
04 0002fd7f 7f017bfb
01 3f800000 00686868
04 0102fd21 7f067c56
01 3f800000 008f8f8f
04 0002fb73 7f4e7bfe
01 3f800000 00767676
04 0002fa9c 7f507c59
01 3f800000 00898989
04 0102f93a 7f9c7c01
01 3f800000 00828282
04 0102f7e4 7f9a7c5c
01 3f800000 00828282
04 0002f6cc 7feb7c04
01 3f800000 00878787
04 0102f4f0 7fe67c5f
01 3f800000 007a7a7a
04 0102f41f 803d7c07
01 3f800000 00888888
04 0002f1b7 80347c63
00 00000000 0000000c
01 3f800000 002a2a2a
04 00031a7c 7b4b7c33
01 3f800000 00161616
04 00031f40 7b627c87
01 3f800000 00282828
04 00031725 7baa7c37
01 3f800000 00151515
04 01031bd9 7bc17c8b
01 3f800000 00272727
04 0103141f 7c047c3b
01 3f800000 00151515
04 000318b9 7c1b7c8e
01 3f800000 00272727
04 0103115e 7c5b7c3e
01 3f800000 00151515
04 000315d2 7c727c91
01 3f800000 00272727
04 01030ed5 7cae7c41
01 3f800000 00161616
04 01031319 7cc47c94
01 3f800000 00292929
04 00030c79 7cfe7c44
01 3f800000 00181818
04 01031082 7d147c97
01 3f800000 002c2c2c
04 00030a3d 7d4b7c46
01 3f800000 001a1a1a
04 00030e01 7d617c99
01 3f800000 00313131
04 00030817 7d977c49
01 3f800000 001e1e1e
04 01030b8c 7dac7c9c
01 3f800000 00373737
04 000305fc 7de27c4b
01 3f800000 00232323
04 01030919 7df57c9e
01 3f800000 00404040
04 000303e0 7e2b7c4e
01 3f800000 00292929
04 0103069b 7e3d7ca1
01 3f800000 004b4b4b
04 000301b9 7e747c50
01 3f800000 00313131
04 00030409 7e847ca3
01 3f800000 00595959
04 0102ff7d 7ebd7c53
01 3f800000 003b3b3b
04 01030159 7eca7ca6
01 3f800000 00686868
04 0102fd21 7f067c56
01 3f800000 00464646
04 0002fe81 7f117ca9
01 3f800000 00767676
04 0002fa9c 7f507c59
01 3f800000 00545454
04 0102fb78 7f577cac
01 3f800000 00828282
04 0102f7e4 7f9a7c5c
01 3f800000 00626262
04 0002f834 7f9f7cb0
01 3f800000 00878787
04 0102f4f0 7fe67c5f
01 3f800000 00707070
04 0002f4ae 7fe77cb3
01 3f800000 00888888
04 0002f1b7 80347c63
01 3f800000 007b7b7b
04 0102f0dc 80317cb7
00 00000000 0000000c
01 3f800000 00161616
04 00031f40 7b627c87
01 3f800000 000c0c0c
04 000325f5 7b7c7cd6
01 3f800000 00151515
04 01031bd9 7bc17c8b
01 3f800000 000b0b0b
04 0003227a 7bdc7cd9
01 3f800000 00151515
04 000318b9 7c1b7c8e
01 3f800000 000b0b0b
04 01031f39 7c377cdc
01 3f800000 00151515
04 000315d2 7c727c91
01 3f800000 000c0c0c
04 01031c27 7c8d7cdf
01 3f800000 00161616
04 01031319 7cc47c94
01 3f800000 000d0d0d
04 01031938 7ce07ce2
01 3f800000 00181818
04 01031082 7d147c97
01 3f800000 000f0f0f
04 0003165f 7d2f7ce4
01 3f800000 001a1a1a
04 00030e01 7d617c99
01 3f800000 00111111
04 00031393 7d7b7ce6
01 3f800000 001e1e1e
04 01030b8c 7dac7c9c
01 3f800000 00151515
04 010310c8 7dc57ce9
01 3f800000 00232323
04 01030919 7df57c9e
01 3f800000 00191919
04 00030df3 7e0d7ceb
01 3f800000 00292929
04 0103069b 7e3d7ca1
01 3f800000 001e1e1e
04 00030b0b 7e537cee
01 3f800000 00313131
04 00030409 7e847ca3
01 3f800000 00242424
04 00030806 7e997cf1
01 3f800000 003b3b3b
04 01030159 7eca7ca6
01 3f800000 002c2c2c
04 000304d9 7edd7cf3
01 3f800000 00464646
04 0002fe81 7f117ca9
01 3f800000 00353535
04 0003017c 7f217cf6
01 3f800000 00545454
04 0102fb78 7f577cac
01 3f800000 003f3f3f
04 0102fde5 7f657cfa
01 3f800000 00626262
04 0002f834 7f9f7cb0
01 3f800000 004b4b4b
04 0102fa0d 7fa97cfd
01 3f800000 00707070
04 0002f4ae 7fe77cb3
01 3f800000 00595959
04 0102f5eb 7fed7d01
01 3f800000 007b7b7b
04 0102f0dc 80317cb7
01 3f800000 00666666
04 0102f177 80337d05
00 00000000 0000000c
01 3f800000 000c0c0c
04 000325f5 7b7c7cd6
01 3f800000 00050505
04 01032e67 7b9a7d21
01 3f800000 000b0b0b
04 0003227a 7bdc7cd9
01 3f800000 00050505
04 00032ad3 7bfb7d24
01 3f800000 000b0b0b
04 01031f39 7c377cdc
01 3f800000 00060606
04 0103276f 7c567d26
01 3f800000 000c0c0c
04 01031c27 7c8d7cdf
01 3f800000 00070707
04 0003242d 7cad7d29
01 3f800000 000d0d0d
04 01031938 7ce07ce2
01 3f800000 00080808
04 01032101 7d007d2b
01 3f800000 000f0f0f
04 0003165f 7d2f7ce4
01 3f800000 000a0a0a
04 00031de2 7d4e7d2e
01 3f800000 00111111
04 00031393 7d7b7ce6
01 3f800000 000d0d0d
04 01031ac4 7d9a7d30
01 3f800000 00151515
04 010310c8 7dc57ce9
01 3f800000 00101010
04 0003179d 7de37d32
01 3f800000 00191919
04 00030df3 7e0d7ceb
01 3f800000 00141414
04 00031462 7e2a7d34
01 3f800000 001e1e1e
04 00030b0b 7e537cee
01 3f800000 00181818
04 00031109 7e6f7d37
01 3f800000 00242424
04 00030806 7e997cf1
01 3f800000 001e1e1e
04 00030d8a 7eb27d3a
01 3f800000 002c2c2c
04 000304d9 7edd7cf3
01 3f800000 00242424
04 000309da 7ef47d3c
01 3f800000 00353535
04 0003017c 7f217cf6
01 3f800000 002c2c2c
04 000305f1 7f367d3f
01 3f800000 003f3f3f
04 0102fde5 7f657cfa
01 3f800000 00343434
04 000301c8 7f777d43
01 3f800000 004b4b4b
04 0102fa0d 7fa97cfd
01 3f800000 003e3e3e
04 0102fd55 7fb87d46
01 3f800000 00595959
04 0102f5eb 7fed7d01
01 3f800000 00494949
04 0102f891 7ff97d4a
01 3f800000 00666666
04 0102f177 80337d05
01 3f800000 00555555
04 0102f377 803a7d4e
00 00000000 0000000c
01 3f800000 00050505
04 01032e67 7b9a7d21
01 3f800000 00010101
04 01033863 7bbb7d69
01 3f800000 00050505
04 00032ad3 7bfb7d24
01 3f800000 00020202
04 010334b4 7c1d7d6b
01 3f800000 00060606
04 0103276f 7c567d26
01 3f800000 00030303
04 01033127 7c797d6e
01 3f800000 00070707
04 0003242d 7cad7d29
01 3f800000 00040404
04 00032db1 7cd07d70
01 3f800000 00080808
04 01032101 7d007d2b
01 3f800000 00050505
04 01032a47 7d237d72
01 3f800000 000a0a0a
04 00031de2 7d4e7d2e
01 3f800000 00080808
04 000326dd 7d717d75
01 3f800000 000d0d0d
04 01031ac4 7d9a7d30
01 3f800000 000a0a0a
04 0103236a 7dbd7d77
01 3f800000 00101010
04 0003179d 7de37d32
01 3f800000 000d0d0d
04 00031fe2 7e057d79
01 3f800000 00141414
04 00031462 7e2a7d34
01 3f800000 00111111
04 00031c3d 7e4b7d7b
01 3f800000 00181818
04 00031109 7e6f7d37
01 3f800000 00161616
04 00031870 7e8e7d7d
01 3f800000 001e1e1e
04 00030d8a 7eb27d3a
01 3f800000 001b1b1b
04 01031473 7ed07d80
01 3f800000 00242424
04 000309da 7ef47d3c
01 3f800000 00212121
04 0003103d 7f107d83
01 3f800000 002c2c2c
04 000305f1 7f367d3f
01 3f800000 00272727
04 00030bc6 7f4f7d86
01 3f800000 00343434
04 000301c8 7f777d43
01 3f800000 002f2f2f
04 01030706 7f8d7d89
01 3f800000 003e3e3e
04 0102fd55 7fb87d46
01 3f800000 00373737
04 010301f6 7fcb7d8c
01 3f800000 00494949
04 0102f891 7ff97d4a
01 3f800000 00404040
04 0102fc8f 80097d90
01 3f800000 00555555
04 0102f377 803a7d4e
01 3f800000 00494949
04 0002f6cc 80477d95
00 00000000 0000000c
01 3f800000 00010101
04 01033863 7bbb7d69
01 3f800000 00000000
04 000343b5 7bdf7db0
01 3f800000 00020202
04 010334b4 7c1d7d6b
01 3f800000 00000000
04 00033fe7 7c417db2
01 3f800000 00030303
04 01033127 7c797d6e
01 3f800000 00010101
04 00033c30 7c9e7db5
01 3f800000 00040404
04 00032db1 7cd07d70
01 3f800000 00020202
04 00033884 7cf67db7
01 3f800000 00050505
04 01032a47 7d237d72
01 3f800000 00040404
04 000334d8 7d497db9
01 3f800000 00080808
04 000326dd 7d717d75
01 3f800000 00070707
04 01033122 7d987dbb
01 3f800000 000a0a0a
04 0103236a 7dbd7d77
01 3f800000 000a0a0a
04 01032d57 7de37dbd
01 3f800000 000d0d0d
04 00031fe2 7e057d79
01 3f800000 000d0d0d
04 0103296e 7e2a7dbf
01 3f800000 00111111
04 00031c3d 7e4b7d7b
01 3f800000 00111111
04 0003255d 7e6f7dc1
01 3f800000 00161616
04 00031870 7e8e7d7d
01 3f800000 00151515
04 0103211b 7eb17dc3
01 3f800000 001b1b1b
04 01031473 7ed07d80
01 3f800000 001a1a1a
04 00031ca0 7ef17dc5
01 3f800000 00212121
04 0003103d 7f107d83
01 3f800000 00202020
04 000317e3 7f307dc8
01 3f800000 00272727
04 00030bc6 7f4f7d86
01 3f800000 00262626
04 010312de 7f6d7dcb
01 3f800000 002f2f2f
04 01030706 7f8d7d89
01 3f800000 002c2c2c
04 01030d88 7fa87dce
01 3f800000 00373737
04 010301f6 7fcb7d8c
01 3f800000 00333333
04 000307dc 7fe37dd1
01 3f800000 00404040
04 0102fc8f 80097d90
01 3f800000 003a3a3a
04 000301d4 801e7dd5
01 3f800000 00494949
04 0002f6cc 80477d95
01 3f800000 00424242
04 0002fb6b 80587dd9
00 00000000 0000000c
01 3f800000 00000000
04 000343b5 7bdf7db0
01 3f800000 00000000
04 01035025 7c047df8
01 3f800000 00000000
04 00033fe7 7c417db2
01 3f800000 00000000
04 00034c36 7c687dfa
01 3f800000 00010101
04 00033c30 7c9e7db5
01 3f800000 00010101
04 01034852 7cc67dfc
01 3f800000 00020202
04 00033884 7cf67db7
01 3f800000 00020202
04 0103446e 7d1e7dfe
01 3f800000 00040404
04 000334d8 7d497db9
01 3f800000 00050505
04 01034080 7d717e00
01 3f800000 00070707
04 01033122 7d987dbb
01 3f800000 00070707
04 01033c7d 7dc07e01
01 3f800000 000a0a0a
04 01032d57 7de37dbd
01 3f800000 000a0a0a
04 0003385c 7e0b7e03
01 3f800000 000d0d0d
04 0103296e 7e2a7dbf
01 3f800000 000e0e0e
04 01033412 7e527e05
01 3f800000 00111111
04 0003255d 7e6f7dc1
01 3f800000 00121212
04 00032f98 7e967e07
01 3f800000 00151515
04 0103211b 7eb17dc3
01 3f800000 00161616
04 00032ae4 7ed77e09
01 3f800000 001a1a1a
04 00031ca0 7ef17dc5
01 3f800000 001b1b1b
04 010325ee 7f167e0b
01 3f800000 00202020
04 000317e3 7f307dc8
01 3f800000 00202020
04 010320ae 7f537e0d
01 3f800000 00262626
04 010312de 7f6d7dcb
01 3f800000 00262626
04 01031b1f 7f8d7e10
01 3f800000 002c2c2c
04 01030d88 7fa87dce
01 3f800000 002b2b2b
04 00031539 7fc77e13
01 3f800000 00333333
04 000307dc 7fe37dd1
01 3f800000 00323232
04 01030ef7 7fff7e16
01 3f800000 003a3a3a
04 000301d4 801e7dd5
01 3f800000 00383838
04 01030853 80377e1a
01 3f800000 00424242
04 0002fb6b 80587dd9
01 3f800000 003e3e3e
04 0003014b 806e7e1e
00 00000000 0000000c
01 3f800000 00000000
04 01035025 7c047df8
01 3f800000 00000000
04 00035d74 7c2c7e42
01 3f800000 00000000
04 00034c36 7c687dfa
01 3f800000 00000000
04 01035962 7c917e44
01 3f800000 00010101
04 01034852 7cc67dfc
01 3f800000 00020202
04 01035551 7cef7e45
01 3f800000 00020202
04 0103446e 7d1e7dfe
01 3f800000 00040404
04 00035137 7d487e47
01 3f800000 00050505
04 01034080 7d717e00
01 3f800000 00060606
04 00034d08 7d9c7e49
01 3f800000 00070707
04 01033c7d 7dc07e01
01 3f800000 00090909
04 000348bb 7deb7e4a
01 3f800000 000a0a0a
04 0003385c 7e0b7e03
01 3f800000 000c0c0c
04 01034447 7e357e4c
01 3f800000 000e0e0e
04 01033412 7e527e05
01 3f800000 00101010
04 01033fa2 7e7c7e4d
01 3f800000 00121212
04 00032f98 7e967e07
01 3f800000 00141414
04 01033ac3 7ebf7e4f
01 3f800000 00161616
04 00032ae4 7ed77e09
01 3f800000 00191919
04 010335a3 7f007e51
01 3f800000 001b1b1b
04 010325ee 7f167e0b
01 3f800000 001d1d1d
04 01033039 7f3d7e53
01 3f800000 00202020
04 010320ae 7f537e0d
01 3f800000 00222222
04 01032a7f 7f787e55
01 3f800000 00262626
04 01031b1f 7f8d7e10
01 3f800000 00272727
04 0003246e 7fb17e57
01 3f800000 002b2b2b
04 00031539 7fc77e13
01 3f800000 002c2c2c
04 01031e01 7fe97e5a
01 3f800000 00323232
04 01030ef7 7fff7e16
01 3f800000 00323232
04 00031733 801f7e5d
01 3f800000 00383838
04 01030853 80377e1a
01 3f800000 00373737
04 00030fff 80547e60
01 3f800000 003e3e3e
04 0003014b 806e7e1e
01 3f800000 003c3c3c
04 01030862 80887e64
00 00000000 0000000c
01 3f800000 00000000
04 00035d74 7c2c7e42
01 3f800000 00000000
04 00036b5e 7c547e8f
01 3f800000 00000000
04 01035962 7c917e44
01 3f800000 00010101
04 00036728 7cba7e91
01 3f800000 00020202
04 01035551 7cef7e45
01 3f800000 00030303
04 000362eb 7d1a7e92
01 3f800000 00040404
04 00035137 7d487e47
01 3f800000 00060606
04 00035e9c 7d737e94
01 3f800000 00060606
04 00034d08 7d9c7e49
01 3f800000 00090909
04 01035a31 7dc77e95
01 3f800000 00090909
04 000348bb 7deb7e4a
01 3f800000 000c0c0c
04 010355a0 7e167e96
01 3f800000 000c0c0c
04 01034447 7e357e4c
01 3f800000 000f0f0f
04 000350df 7e617e98
01 3f800000 00101010
04 01033fa2 7e7c7e4d
01 3f800000 00131313
04 01034be7 7ea77e99
01 3f800000 00141414
04 01033ac3 7ebf7e4f
01 3f800000 00181818
04 000346ae 7eea7e9b
01 3f800000 00191919
04 010335a3 7f007e51
01 3f800000 001c1c1c
04 0003412c 7f2a7e9c
01 3f800000 001d1d1d
04 01033039 7f3d7e53
01 3f800000 00212121
04 01033b5b 7f667e9e
01 3f800000 00222222
04 01032a7f 7f787e55
01 3f800000 00252525
04 00033534 7fa07ea0
01 3f800000 00272727
04 0003246e 7fb17e57
01 3f800000 002a2a2a
04 01032eb0 7fd87ea2
01 3f800000 002c2c2c
04 01031e01 7fe97e5a
01 3f800000 002f2f2f
04 010327cb 800d7ea4
01 3f800000 00323232
04 00031733 801f7e5d
01 3f800000 00333333
04 00032081 80427ea7
01 3f800000 00373737
04 00030fff 80547e60
01 3f800000 00373737
04 010318cd 80757eaa
01 3f800000 003c3c3c
04 01030862 80887e64
01 3f800000 003b3b3b
04 000310ad 80a77ead
00 00000000 0000000c
01 3f800000 00000000
04 00036b5e 7c547e8f
01 3f800000 00020202
04 00037993 7c7c7ee1
01 3f800000 00010101
04 00036728 7cba7e91
01 3f800000 00040404
04 01037539 7ce37ee3
01 3f800000 00030303
04 000362eb 7d1a7e92
01 3f800000 00070707
04 000370d2 7d447ee4
01 3f800000 00060606
04 00035e9c 7d737e94
01 3f800000 00090909
04 01036c54 7d9e7ee5
01 3f800000 00090909
04 01035a31 7dc77e95
01 3f800000 000d0d0d
04 010367b3 7df37ee6
01 3f800000 000c0c0c
04 010355a0 7e167e96
01 3f800000 00101010
04 010362e7 7e427ee7
01 3f800000 000f0f0f
04 000350df 7e617e98
01 3f800000 00141414
04 00035de6 7e8d7ee9
01 3f800000 00131313
04 01034be7 7ea77e99
01 3f800000 00181818
04 010358a8 7ed37eea
01 3f800000 00181818
04 000346ae 7eea7e9b
01 3f800000 001c1c1c
04 01035323 7f167eeb
01 3f800000 001c1c1c
04 0003412c 7f2a7e9c
01 3f800000 00212121
04 01034d51 7f547eed
01 3f800000 00212121
04 01033b5b 7f667e9e
01 3f800000 00252525
04 0103472a 7f907eee
01 3f800000 00252525
04 00033534 7fa07ea0
01 3f800000 002a2a2a
04 000340a9 7fc97ef0
01 3f800000 002a2a2a
04 01032eb0 7fd87ea2
01 3f800000 002e2e2e
04 000339c7 80007ef2
01 3f800000 002f2f2f
04 010327cb 800d7ea4
01 3f800000 00313131
04 0103327f 80347ef4
01 3f800000 00333333
04 00032081 80427ea7
01 3f800000 00353535
04 00032acf 80687ef6
01 3f800000 00373737
04 010318cd 80757eaa
01 3f800000 00383838
04 010322b1 80997ef8
01 3f800000 003b3b3b
04 000310ad 80a77ead
01 3f800000 003b3b3b
04 00031a25 80ca7efb
00 00000000 0000000c
01 3f800000 00020202
04 00037993 7c7c7ee1
01 3f800000 00060606
04 010387bc 7ca47f3a
01 3f800000 00040404
04 01037539 7ce37ee3
01 3f800000 00090909
04 0003833f 7d0c7f3b
01 3f800000 00070707
04 000370d2 7d447ee4
01 3f800000 000b0b0b
04 01037eb3 7d6e7f3c
01 3f800000 00090909
04 01036c54 7d9e7ee5
01 3f800000 000f0f0f
04 01037a0d 7dc97f3d
01 3f800000 000d0d0d
04 010367b3 7df37ee6
01 3f800000 00121212
04 01037541 7e1e7f3e
01 3f800000 00101010
04 010362e7 7e427ee7
01 3f800000 00161616
04 01037048 7e6e7f3f
01 3f800000 00141414
04 00035de6 7e8d7ee9
01 3f800000 001a1a1a
04 00036b16 7eb87f40
01 3f800000 00181818
04 010358a8 7ed37eea
01 3f800000 001e1e1e
04 000365a3 7efe7f41
01 3f800000 001c1c1c
04 01035323 7f167eeb
01 3f800000 00222222
04 00035fe8 7f417f42
01 3f800000 00212121
04 01034d51 7f547eed
01 3f800000 00272727
04 010359dc 7f7f7f43
01 3f800000 00252525
04 0103472a 7f907eee
01 3f800000 002b2b2b
04 00035378 7fba7f45
01 3f800000 002a2a2a
04 000340a9 7fc97ef0
01 3f800000 002e2e2e
04 01034cb6 7ff37f46
01 3f800000 002e2e2e
04 000339c7 80007ef2
01 3f800000 00323232
04 00034591 80297f48
01 3f800000 00313131
04 0103327f 80347ef4
01 3f800000 00353535
04 01033e04 805d7f49
01 3f800000 00353535
04 00032acf 80687ef6
01 3f800000 00373737
